elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
34.321311950683594,E28068940000500A8C54BA19,80mm,-64.30000305175781,0.9814810835337398,-0.06778615357734114,0.33723524097606605,124.53836629213913,-24.257930983793724,97.09240507256513,0.6461754329073943,0.5838720450169484,0.4640878420451528,0.16178139516193096,
34.35074234008789,E28068940000500BB6B51497,160mm,-61.79999923706055,0.981877345984059,-0.07275946777530651,0.3361452613686502,124.31341493902065,-24.165832348605925,97.20413945578109,0.6451111045152869,0.5839438709813863,0.4649914450886295,0.16316915875473764,
34.36085891723633,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9820056818855692,-0.07447266316922338,0.33577467917849546,124.23563307647962,-24.134064711358334,97.2419452459819,0.6447463740343216,0.5839631453458518,0.46530360787865105,0.16365118558227382,
34.4508056640625,E28068940000500BB6B51497,160mm,-65.9000015258789,0.9824625125235558,-0.08038498003663874,0.33512679476133866,123.89948671129495,-24.008078570436915,97.41947187013125,0.6431137858127116,0.5840787807372935,0.46672532361549346,0.1656022605102104,
32.408099651,,,,0.9822485644129972,-0.07454880432799865,0.3352345796683487,124.15652482470104,-24.06413471769703,97.39992902578253,0.6436923242212836,0.58479897784529,0.4656292028603081,0.16388957469400114,
34.460792541503906,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9825233375908622,-0.08229620385537056,0.335094903347377,123.81512011402566,-23.98952628079908,97.42538115301132,0.6429251448108839,0.5838396762278655,0.467083508882571,0.1661670435495276,
34.55072784423828,E28068940000500BB6B51497,160mm,-66.80000305175781,0.9825619309102457,-0.08436626667523656,0.3347019110186422,123.76064014763473,-23.977667851581042,97.40552948199472,0.6429238384270055,0.5835519050040965,0.467280876180366,0.16662741342433765,
34.56074523925781,E28068940000500BB6B51497,160mm,-66.80000305175781,0.9825895253380463,-0.08522292935777967,0.33475275869427157,123.71618132893305,-23.967821595811493,97.41261012741141,0.6428036930799446,0.5834482723653157,0.4674749696558692,0.16690919202355503,
32.607988834,,,,0.9826901375561676,-0.09909761003092157,0.3349640581494875,123.04593822390964,-24.00428444482413,97.47496722892107,-0.6415735868809018,-0.580911664695417,-0.4711290693131675,-0.17018334373752073,
32.807988643,,,,0.9825049566225383,-0.1132980008356379,0.3342792612407067,122.47556907008622,-24.029106211726788,97.42040398598945,-0.6410445135976522,-0.5781573734915811,-0.47403831424269355,-0.17344641735593871,
33.008004188,,,,0.9827609370295001,-0.1296601566790548,0.33472300159527374,121.62375015792438,-24.063863436419698,97.43975790770429,-0.6397127682800688,-0.5745887976886799,-0.47850072626782086,-0.1779110525832958,
33.208011865,,,,0.9828545333094818,-0.1395420879807829,0.33421586696515604,121.18094068223368,-24.007891725199173,97.40109273889871,-0.63909594719826,-0.5727412113110222,-0.48041945330373415,-0.18088953543000644,
33.408013343,,,,0.9825489796719316,-0.1602466104422531,0.33391081316778237,120.0833388923146,-24.073945458645863,97.44838979715435,-0.6372424640068842,-0.5681124820936859,-0.4862375847117913,-0.18639544245884632,
33.607977151,,,,0.9795244492210805,-0.17463436640978497,0.33554646589159065,119.58911076947216,-24.199577849310117,97.21479435164701,-0.6378587731576206,-0.5642062739100157,-0.48882285214212456,-0.18936653666915226,
35.641544342041016,E28068940000401929735879,pose-left,-72.9000015258789,0.9782563600350562,-0.1751416553315376,0.3357687715051898,119.65385885306398,-24.191553948081708,97.2131060884304,-0.6379565594318268,-0.5645052578720708,-0.4884675892087842,-0.18906257272461643,
33.807972907999996,,,,0.9686661337581209,-0.17541981963089023,0.3341958865444503,120.4578122310132,-24.079856567093813,97.28644303285196,-0.6386653038287312,-0.5687728493454342,-0.4841424209975208,-0.18495997330095604,
34.007961511,,,,0.9595212884082479,-0.1743467414578133,0.3338752211267061,121.21347048331589,-24.084442069163238,97.35475889576185,0.6395396303344065,0.5723162941608751,0.48050833382961916,0.18042965884237738,
34.208093404,,,,0.9460507517404305,-0.17278127793579748,0.3304553707400095,122.50546508430197,-24.03293608995168,97.4152490692217,0.6411235432495208,0.5782372281449795,0.47389606508718624,0.17327674331332873,
34.407981157,,,,0.937680702723158,-0.16978451164683236,0.32625127175240376,123.42725711412018,-24.274020208060694,97.51519574595018,0.642466287483235,0.5816565754249894,0.47041327280630446,0.16620484493553067,
34.6080482,,,,0.9236054691745519,-0.17494990780275657,0.33563441802687244,123.80494898467286,-24.02729952116764,97.42637248867356,0.6429795427838936,0.5836581353431628,0.4673001768215707,0.1659850395417805,
34.808090925,,,,0.912451050344971,-0.16823478882004417,0.33350946012521876,124.8824917405227,-23.806945357304986,97.8648102397027,0.6418332124989317,0.5913261969585917,0.46144313913926227,0.1595421118861521,
35.00809741,,,,0.9010725628255123,-0.17462160485768244,0.33787103394819,125.3264474492645,-24.1023287720975,97.44952578262797,0.645148518999739,0.5896563406808326,0.45986959966865143,0.15687172985572664,
35.208078146,,,,0.8915703239396399,-0.16868346131279374,0.3363102177239703,126.51009124165361,-24.179258289444327,97.31292667392455,0.6475814940344251,0.593314263649943,0.45391494326557497,0.15025850196870016,
35.408061981,,,,0.8901358993729439,-0.15397636935908812,0.33624336764897356,127.48315391131689,-24.147687713858353,97.22639583605459,0.6492295647960933,0.5967747585181569,0.4486104396627535,0.14529120143994362,
35.608088015999996,,,,0.8903216605812841,-0.1392462980015396,0.336290772530869,128.2112343693996,-24.146410737131628,97.26954432329765,0.6499115796301536,0.5998625108540572,0.4448570897770248,0.14100381700372647,
35.808055639,,,,0.8903657377931968,-0.12373786984957977,0.3365719540451926,129.0218820632582,-24.159023526628648,97.18135875246708,0.6513776433426934,0.602447190020028,0.4405541535396612,0.13666230932208054,
36.008079767,,,,0.890048747227649,-0.1089967510910256,0.3357941712912941,129.87153787915454,-24.057045892334,97.0810579281588,0.6527380972682103,0.6054961729153252,0.43549664182581077,0.13285343773502015,
36.208080053,,,,0.8905061788494859,-0.09256801269234799,0.33713225295499305,130.40748640105699,-24.0826617594003,97.24034136559997,0.652548045777044,0.6083415933452848,0.43295649852108176,0.12903574755487449,
36.408051252,,,,0.8905706961997771,-0.07672834377004029,0.33665729350639595,131.18001818354392,-24.073564534365616,97.12286947449896,0.6540153113553422,0.6106089629256267,0.4286758347785114,0.12513071399385436,
36.608049154,,,,0.8908755982278158,-0.06149214030889916,0.336758465571784,131.7155652171415,-24.036422121089064,97.23630341201851,0.6539296900881209,0.6133853564706742,0.4257675842307466,0.121886541943369,
36.808084487,,,,0.8910318846072457,-0.0458126810363059,0.3371834619861369,132.30987086004671,-24.024934367954604,97.18568622516841,0.6548077777854325,0.6153365998111265,0.42247530352710616,0.11875294099206257,
37.008096456,,,,0.8909649008524168,-0.03197348043930481,0.3365918779034269,132.94097179835956,-23.919811146613895,97.03610262723018,0.6561048813537358,0.6171660256512225,0.41844134622742535,0.11635858890969285,
37.208049535,,,,0.8913648697216379,-0.015678756437469434,0.3375275371329024,133.35533525094073,-23.984754076694873,97.12957599983862,0.656109552705054,0.6189841846286317,0.41660178496376893,0.11323332898843629,
39.24232482910156,E28068940000500A8C54BA19,80mm,-65.9000015258789,0.8913765765760452,-0.015442774206540165,0.33754061050384626,133.36260330647642,-23.981804486730386,97.12772394124175,0.6561225159491859,0.6190102799306956,0.4165469805965489,0.11321718226723178,
37.408048868,,,,0.8917612688681124,-0.0010977923049144112,0.33782290138180904,133.8342612607011,-23.916734488042025,97.01473431172212,0.6571033570064874,0.6202973008180882,0.41358248635325856,0.11133716266573306,
39.55116271972656,E28068940000500BB6B51497,160mm,-66.80000305175781,0.8918498031177494,0.009908070421079053,0.33748297232451846,133.9679484749308,-23.966272037179657,97.45491165211807,0.6549132091596109,0.6231283096984173,0.413510629799498,0.1086681055483862,
37.608160257,,,,0.8916769444539938,0.012949793954330187,0.33760066423292767,134.093089378898,-23.949488558254057,97.39528376777007,0.6553323831393403,0.6232964931563512,0.4126954881869575,0.10827457346042348,
37.808057308,,,,0.8919067966757153,0.025121781433872007,0.33797957447933347,134.43114862188062,-23.87794975831571,97.32769037220616,0.6559183838346108,0.6243701817231517,0.4104577957997623,0.10703900125650956,
38.008097887,,,,0.8918031936914326,0.04545360607381044,0.3378207597720456,134.87661207640622,-24.193367605057237,97.51907824742717,0.6557109727062715,0.6259774719024624,0.40967505091733797,0.1017923258358595,
38.208079814,,,,0.8900601442844516,0.06888464254361268,0.33791479646869704,134.95985118724096,-24.26625609627794,98.87563623125992,0.6484257630518805,0.6337455674907547,0.410725658307222,0.0959948910333625,
38.408047914,,,,0.8916127940539115,0.07066686867255867,0.33796833659295356,135.4298406223663,-23.845486587873957,97.63837138664246,0.6550780640036055,0.6298121331095669,0.40512179639253787,0.10042777074568819,
38.608040809,,,,0.8919277035507014,0.08048408817010637,0.33689791193390084,135.8670609093329,-23.801867325405436,97.18620576142938,0.6578858262252208,0.6289091648588176,0.4021201224921378,0.09979433398470464,
38.808041572,,,,0.8913070283363423,0.09504140492276952,0.33672121042499953,136.14505761017153,-23.813642849977676,97.30959863037933,0.6574625463144487,0.6305515901857033,0.4007544039262796,0.09769135090526264,
39.008037805,,,,0.8908656329426755,0.1049761344322359,0.336144547321888,136.37517463830912,-23.748660140085875,97.33996550709159,0.6574068741172335,0.6317469747764486,0.3992052550410156,0.09668053615827195,
39.208053112,,,,0.8905808349334946,0.11728405292693683,0.3348364266185833,136.8202906638643,-23.753763055649237,96.9581056074416,0.6598905150334078,0.6310803954723184,0.39645678253440153,0.09541520948945283,
39.408126354,,,,0.8895878734689292,0.13176193432593047,0.33499572775425873,136.9552689175338,-23.734689917161088,97.30193237756096,0.6580807370754016,0.6335877995912238,0.3959046533189563,0.09357216028202252,
39.6080513,,,,0.8898189026463885,0.1432404341927656,0.335177890676423,137.10476740104795,-23.703404237746014,97.18462580158123,0.6588123008793721,0.6335334242457594,0.3948335095796576,0.09331801694464582,
39.808158159,,,,0.890701214281384,0.15602204136715836,0.33433780446247147,137.32539095562407,-23.649759056290925,96.87336553801794,0.6606458242707091,0.6326776367933171,0.39310455371115927,0.09346075447399656,
40.008090019,,,,0.8895392713449043,0.17098964770190872,0.33414012502834073,137.3858206905878,-23.652024307853885,97.34907633052853,0.6580647880637589,0.6356146965999347,0.393164812227528,0.09146651082699832,
40.208057403,,,,0.8905045932617697,0.1822393766083489,0.33482264727143557,137.3914198379192,-23.64541564732029,97.17528630058935,0.659024406328969,0.6346569684862364,0.39296306567565764,0.09207276051797232,
40.408028841,,,,0.8865766592580829,0.19576955394126655,0.33580010844609465,137.63515341957088,-23.620602488525893,97.4170787838989,0.6578461158579322,0.6369625191596048,0.3916843509168538,0.09000336817766835,
40.608096361,,,,0.8743520627598984,0.19741994461057122,0.3392365636527958,138.3638178414632,-23.560363120757312,97.50793865161947,0.6578266174019097,0.6401582122921855,0.3874056684423661,0.0858979204123031,
40.808028459,,,,0.8595280314306146,0.1996527543072838,0.3399469993943937,139.47807777947062,-23.64613678208402,97.60883141009002,0.6581599113446549,0.6441993903502855,0.3816453826140632,0.07860965907878177,
41.008034229,,,,0.8438475309263241,0.2000998264208658,0.339969106034788,140.70961996073677,-23.64367391517143,97.63267861564697,0.6588292081504862,0.6484086391814807,0.3747030610230804,0.07146976411432496,
41.20802927,,,,0.833908956374268,0.19946457400124215,0.3379159978550834,141.65279259667957,-23.574075699955355,97.52904842608078,0.6599145391496439,0.6510910936365651,0.3689542203780032,0.06682792882706035,
41.408032178,,,,0.8212715343826775,0.20017303935144384,0.3392720987523534,142.52289869045686,-23.61623450179935,97.62344952559113,0.6599042090667546,0.654287833851582,0.3642570318040809,0.06124279640142674,
41.608021736,,,,0.8056182633259319,0.20051220058091537,0.34108843471853034,143.5888027910319,-23.641737684573492,97.71586552869312,0.6599374988237094,0.6581027607537149,0.358325078938249,0.054647888692458825,
41.808048725,,,,0.7982177702790342,0.1914523072069598,0.3381711102712804,144.39724486186583,-23.692345841930674,97.48524497954801,0.6616772684833224,0.6591321401790897,0.3538225528476171,0.05037474815597079,
42.008095264,,,,0.7980050914923871,0.17781287836519255,0.33925396439180505,144.19893236906785,-23.713642671374114,97.6464595126524,0.6606801654394056,0.6593847936148826,0.35513997333403374,0.050882337649919784,
42.208007335,,,,0.7985908250474176,0.16287963103740166,0.34049296872852663,144.0081002372116,-23.793951960658156,97.47045281985582,0.6616743970824439,0.6575341781847663,0.35655401295837436,0.05200992797291443,
42.408057689,,,,0.7981098708333255,0.15322622879149733,0.341032215853707,143.8678796279435,-23.767289371231577,97.57408200903055,0.6609926656866367,0.6577762415051659,0.3572745301829299,0.052668986152941896,
42.608018398,,,,0.7976783369933118,0.1392365635490656,0.3419950150251668,143.58226205567186,-23.75117885230236,97.79632834690278,0.6595697685529953,0.6582131546542179,0.35893848384419014,0.053724559251100854,
42.808045148,,,,0.7987128840355984,0.12315054066510571,0.34265653292328624,143.35515867891354,-23.785591948410406,97.46254844400896,0.6614050664390032,0.6554717839274167,0.36024983241078123,0.05585818482399692,
43.008127212,,,,0.7981786531068733,0.11364842767403115,0.3435065927391819,143.174925297687,-23.966839055712267,97.4986553212929,0.6612728016480822,0.6545570346114781,0.3621886465765961,0.05561253934264939,
43.208000421,,,,0.8006730394987789,0.09033248969326153,0.3442628993290076,143.10486834919448,-24.12704408673115,95.97685822198177,0.6700064043800414,0.6450018109058547,0.36261254815919236,0.059801521179595425,
43.408021688,,,,0.8026676845984723,0.07023645836785657,0.3442683951917911,143.10257692080168,-24.12592983421327,94.54859864762363,0.6779912140062417,0.6365972460974978,0.36184612286872275,0.06433695171748227,
43.60800457,,,,0.8027212185036268,0.06943357826418677,0.34428030457634473,143.10085286466773,-24.12670125912837,94.49631658182932,0.6782812424450136,0.6362800103734383,0.36183021698438617,0.06450735325107022,
43.808195114,,,,0.8027260615313003,0.06931736720552646,0.344276980377333,143.10110483025323,-24.126941521369325,94.48901941699846,0.6783220953839004,0.6362368661559301,0.3618259280503917,0.06452738061124957,
44.008137702,,,,0.8026921281255891,0.06927366418210516,0.34424409078085866,143.10482459309674,-24.127165681156576,94.48892371304868,0.6783249022199911,0.6362473488482974,0.361806358000531,0.0645042434429221,
44.208062171,,,,0.7993478066279457,0.06969237976520645,0.34159542013670496,142.59455838884637,-23.74620161279482,96.88917695365356,0.6642429000591167,0.6498722818524449,0.364092168670039,0.06232398987627982,
44.407992601,,,,0.7982088108472032,0.06893567712179641,0.3427039436475683,142.25325579848328,-23.81692609025348,97.69484903566205,0.6595443774434795,0.653218581567578,0.36681428715138154,0.061269712086467594,
44.608119726,,,,0.7983510217315838,0.05553586314214301,0.3422470751701431,141.98946025328164,-23.84646316858407,97.60208149907128,0.6599581495401466,0.6517464343021098,0.3684101306921414,0.06289516542176245,
44.807993173,,,,0.7979783870513303,0.04073546768412409,0.3420098300637673,141.58687549757482,-23.866906996122218,97.7351214566372,0.6589978481504629,0.6511496166261936,0.3708723337890395,0.06465079218766183,
