elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
57.210033178,,,,0.8259004784470184,0.03364266937817201,0.3690499498836586,135.03021354894258,-24.742587944805575,96.87022797126404,0.6601015518584821,0.6209117996153765,0.41083848151435176,0.09973073969143598,
57.410060882,,,,0.8249118818330551,0.028359618137146606,0.3686703543180437,134.86275608194128,-24.67946687520787,97.13695068320715,0.658426680784012,0.6220634417375378,0.41168379259640214,0.100139080277584,
57.610021114,,,,0.8248718915838076,0.024045825535167573,0.36876668163639603,134.84621036300126,-24.69835670829572,96.88678163171777,0.6597932415296834,0.6204997452445506,0.4116423134526469,0.10101262474836357,
57.810026645,,,,0.8248489602077625,0.024049476434949677,0.3687881752839901,134.84363560262702,-24.701056082955965,96.892805783594,0.6597618769688269,0.6205158388303977,0.4116742123319709,0.10098862490414436,
58.009993791,,,,0.824840619278901,0.024067669102773224,0.36879222279895374,134.84297314839674,-24.701914677963856,96.89617338208394,0.6597441787924867,0.6205298761848999,0.4116847895554318,0.10097487489508905,
58.209902286,,,,0.8248391044821237,0.024070919607781825,0.36879263455854383,134.8427734159023,-24.701847833239285,96.89703716731691,0.6597392379445312,0.6205343630562066,0.4116863191329433,0.10097334708508884,
58.410024881,,,,0.824387062711462,0.021130657504401216,0.36791858311846415,134.83763262532318,-24.696587124307527,96.9509736951256,0.6594356844987246,0.6208445555258163,0.4117370236933953,0.100842645759389,
58.61002326,,,,0.8240337497125928,0.013010386352383583,0.3672206385796754,134.78105642309026,-24.633245102175874,96.71831516093391,0.6605618314102276,0.6195205430314872,0.4115399258353613,0.10240729021589609,
58.810003042,,,,0.8239976460587005,0.012815315206089143,0.36719014095021363,134.77475209977524,-24.62744697263968,96.73028199263617,0.660483911370228,0.6195869536129998,0.4115574876439159,0.10243751313788621,
59.010097265,,,,0.8239846827788138,0.012782759593125474,0.36719794750957024,134.77142703516833,-24.624724012677085,96.73651181616049,0.6604436895368563,0.6196203446596504,0.4115682543937099,0.10245161497075245,
59.210002899,,,,0.823942213284265,0.012668565542026753,0.3670100188205958,134.77260668711628,-24.62360508678909,96.76207619460688,0.6603050291856896,0.6197757787667252,0.4115794695639272,0.10236011293301767,
59.410031795,,,,0.8227541194414861,0.005899804673491468,0.36692470045944237,134.57790674119119,-24.56149414567922,96.92865998775497,0.6591470562493509,0.6202498516885024,0.4124913460838619,0.10327714715332191,
59.609999895,,,,0.8225946527392382,0.003519163326109079,0.36678065209049393,134.57497269403015,-24.593200985290302,96.8136006126683,0.6598088561844354,0.6194672189486266,0.4125518522565291,0.1035065560645696,
59.809981822,,,,0.8225483604774952,0.003626441059739169,0.3668112809395569,134.570547992681,-24.599337980679156,96.83223926857741,0.6597122241777571,0.619537318372678,0.4126213470973066,0.10342589778982375,
60.009906053,,,,0.8225337868147503,0.003677956843486516,0.3668243891572691,134.5685253406696,-24.60022969557669,96.84026500519761,0.6596681877754904,0.619573145880278,0.4126437016155682,0.10340297122432175,
60.210020065,,,,0.8224830989820023,0.0035829626346843032,0.36663152794282183,134.573022597516,-24.599551544276697,96.8642895897746,0.6595414327394253,0.619729980777028,0.4126378751447526,0.10329488575023435,
60.410001993,,,,0.8215291046418868,-0.0041172818333702595,0.3654309774450787,134.4910078525406,-24.552804493315254,96.84943853551097,0.6594854052385557,0.6195112231235589,0.4128490637322094,0.10411769915210159,
60.609974145,,,,0.8214438112253426,-0.0071610641667356175,0.3653593709838555,134.48971374202418,-24.558781606612904,96.66089622222677,0.6605105620921675,0.6183998983440114,0.412712222202637,0.1047663339883897,
60.809988021,,,,0.8214289964969335,-0.007187812137160768,0.36535824812121,134.48977178995335,-24.56060292058643,96.66190103961284,0.6605076073305794,0.6183995769330403,0.4127213722099882,0.1047508130210692,
61.009960412,,,,0.8214232533752082,-0.007176842655522511,0.36534779655447447,134.49101867642935,-24.56158540423115,96.66324121541562,0.6605028171773792,0.6184083820805067,0.41272047747234936,0.1047325591605153,
61.210001468,,,,0.8213886487077634,-0.007261276592882751,0.36515178397066783,134.49860961469423,-24.565200455579898,96.67737891313638,0.6604382414202806,0.6185046587483901,0.41270938119596606,0.10461492746767835,
61.409993886,,,,0.8202624937126645,-0.014261727541750615,0.36401500559951805,134.37478102513154,-24.483553343186756,96.79101389748499,0.659602349651235,0.6189963734882571,0.41309948143140374,0.1054374145361226,
61.609974384,,,,0.8199663507399547,-0.016960534361189796,0.3639969663276982,134.35515571776583,-24.496792449789222,96.68547921912788,0.6601717180168523,0.6182719176524725,0.41317017170281795,0.1058468128385323,
61.809997797,,,,0.8199042416191433,-0.016941135047348118,0.36388069744594964,134.37168575933177,-24.512784313043404,96.68647056060227,0.6602029936598081,0.6182816797205,0.4131568692060592,0.10564645338330701,
62.010008811,,,,0.8198960087375539,-0.016916397114736078,0.36388242327516995,134.37120982051758,-24.51354898908997,96.69043918573352,0.6601821630168518,0.6183001718400836,0.4131666804302317,0.10563003038519424,
62.209959268,,,,0.8198614097945162,-0.016951059686616362,0.36375639522059694,134.37484249707504,-24.515720755486804,96.70549011498609,0.6601071947675351,0.6183924322409147,0.41317112603277645,0.1055410430880291,
62.41006112,,,,0.8186201488711482,-0.023571042270479816,0.36250996363664434,134.2706174075573,-24.47235990012321,96.81621330819156,0.659355105200877,0.6188045178735415,0.41363291371427774,0.1060171052098322,
62.60994482,,,,0.8184244693790285,-0.026854200230407906,0.36231608452956365,134.2693702587102,-24.4833295362967,96.62840076804264,0.6603819740004206,0.6176803822521548,0.41351676083719463,0.10663246364429876,
62.809910297,,,,0.8183923379177585,-0.02705099387695131,0.3623250225988224,134.2671261596527,-24.487083643844308,96.62093554864975,0.66042515633281,0.6176162070689655,0.41353951286490387,0.10664851123192692,
63.01010704,,,,0.8183830683477358,-0.02703609430794834,0.3623297676025514,134.26616981166015,-24.48836841470743,96.62443103984712,0.6604071488302687,0.6176284332587191,0.41355394478695656,0.10663325445376581,
63.210061073,,,,0.8183651726016165,-0.027057617714527357,0.36226728643024003,134.26692732978876,-24.48911130123176,96.63308291535265,0.6603622156565464,0.6176784440415167,0.4135613944360852,0.10659294972796628,
63.410001516,,,,0.8171667942347165,-0.03376346878879585,0.36119966718168683,134.15889467738643,-24.406338778822846,96.70328209285452,0.6597713240673859,0.6179806111122389,0.4138215422544787,0.10748718711473082,
63.60998702,,,,0.8169354864837342,-0.037637471178927406,0.3609008783205008,134.17323220776703,-24.425439173719333,96.4529728044237,0.6611588737856608,0.6165232343124004,0.41359835355308183,0.10818709306397471,
63.809951782,,,,0.816922386557244,-0.03768734240794919,0.3608907495803073,134.17259036350907,-24.424343719334402,96.4547012351915,0.661147496325733,0.6165347026707142,0.41359829266801607,0.10819150062297635,
64.009934186,,,,0.8169132832874395,-0.03765792470329771,0.36088477985448475,134.1732752044482,-24.426207089648805,96.45819394428457,0.6611318550223697,0.6165508406879462,0.4136066582861416,0.10816313301230719,
64.20994544,,,,0.816905409025142,-0.037633425478383276,0.36088057334935675,134.17406744602576,-24.428007808963052,96.46067697979257,0.6611216627553131,0.61656175878856,0.41361319756141446,0.1081381867715103,
64.410092353,,,,0.8154142868218337,-0.04314313889785218,0.3592644677111789,134.06622886554183,-24.377602406079504,96.71975396330548,0.6595563312278909,0.6178405897387869,0.41420216119936,0.10814352160999836,
64.610058307,,,,0.8150044144464874,-0.04671266163850288,0.359201280606458,134.04314330273772,-24.382024718448548,96.55451288140198,0.6604306495617212,0.6167900411731363,0.41419079587062846,0.10884570200600198,
64.810118913,,,,0.8149704214068038,-0.046767670130683725,0.3592138734422461,134.04043113290516,-24.386848168146603,96.55753797774804,0.6604183329536729,0.6167808739482142,0.41423088546536074,0.1088198169312547,
65.01010704,,,,0.814960924018467,-0.04681415643127401,0.3592060419047523,134.04054309536392,-24.3886380754715,96.55572116852117,0.6604306453956328,0.6167645739915785,0.4142369505897337,0.10881439085623475,
65.210068464,,,,0.8149554579154115,-0.04691464950911317,0.3591915042786421,134.0414451955192,-24.389515083053066,96.54862718335886,0.660470871836922,0.6167238941133122,0.4142294711322588,0.1088292751523118,
65.410179615,,,,0.8136470749911401,-0.05263998216781754,0.35733280647262256,133.95215625693356,-24.334996110151753,96.72652985287007,0.659353563805574,0.6176153438961325,0.4146241199710781,0.10904588034015808,
65.609977245,,,,0.8104477740981963,-0.06893351875019504,0.35348778675061676,133.7821386854045,-24.238776496157904,96.73350796701315,0.6590206046023432,0.6173751040575013,0.41509691862375286,0.11060909433051645,
65.809977531,,,,0.8072656504190043,-0.08332575973935782,0.3506469236689027,133.6717149035367,-24.286846124931795,96.55572659982958,0.6599365866887776,0.6157839536647132,0.41574361294588236,0.11158437280069386,
66.010022163,,,,0.8033474371442905,-0.09871936392636582,0.3471472940133693,133.44989155947752,-24.195734731542117,96.64352912922412,0.6591204955640952,0.6158021243682414,0.41659563346784767,0.11311937997719512,
66.210064649,,,,0.7996234569509965,-0.1141339118210069,0.34285484998863813,133.277672711578,-24.108174394229714,96.62470739685995,0.6589271209397407,0.6153737312459422,0.4170930339461966,0.11473282536427167,
66.410084962,,,,0.7971650671131564,-0.129116056752768,0.34154848714593045,132.8309771099879,-24.197160133413924,96.5127325790263,0.659201840158153,0.612786056600358,0.4197887095546524,0.11714786425167022,
66.609982967,,,,0.7970911808880321,-0.14623412501279295,0.3409327072291246,131.97235111261836,-24.174109089397096,96.55989244759527,0.65802048918578,0.6099763133969223,0.424311881773898,0.12205474137410328,
66.80998063,,,,0.7963680093126044,-0.1607746970368201,0.3401322059194937,131.34480873940205,-24.285862217371207,96.43866268709458,0.6581533379721288,0.6065469500254304,0.42802878380954795,0.1254047102843902,
67.010207653,,,,0.7926750963677334,-0.1737007959530201,0.34152846531428416,130.8707170185257,-24.33305131267654,96.23565529802242,0.6587711964663121,0.6034344846420282,0.43052447285027906,0.1285924248474338,
67.210055589,,,,0.7793652877929836,-0.1743413210870051,0.34280028130255,131.4886870243875,-24.321788442040884,96.41255678908135,0.6585023318503154,0.6068051319177432,0.427404505106678,0.1244491857767757,
67.409926652,,,,0.7741010489748426,-0.17675988580820506,0.3500060523105769,131.18411483406135,-24.270233455678287,96.45845015980892,0.6578484940148241,0.6061159128671615,0.4288286971530142,0.12635191961218434,
67.610050916,,,,0.7711566067100878,-0.17841535881377232,0.35811986689253394,130.6491030846258,-24.196310940776947,96.59610043180555,0.6564105252250194,0.6051632809255251,0.4314699627303671,0.1293688411277011,
67.810054779,,,,0.7710752085103546,-0.1784820498884886,0.3580178495855884,130.66800101746645,-24.220653048736725,96.58119085403665,0.6565483692043543,0.605061123249847,0.4314650425656925,0.12916343550138856,
68.010039329,,,,0.7710570642092602,-0.17847592266785006,0.3579810253076595,130.67343662679113,-24.227152840957697,96.57922277106121,0.6565749668845049,0.6050468406191172,0.43146395006592897,0.12909877346799928,
68.21007061,,,,0.7690231639982735,-0.18004032298230657,0.36273762040600777,130.38582764361647,-24.239545803744278,96.58672148732262,0.6562287665537498,0.6039600636360622,0.4330464766748394,0.13063994993712846,
68.410177946,,,,0.7685029680432258,-0.18119000277101005,0.363815477369015,130.32444280076732,-24.20372046235228,96.51955796691642,0.6564562509572478,0.6034732129167206,0.4331289728098046,0.13147077539837035,
68.610141515,,,,0.7684736018376848,-0.18118259344035775,0.36386365431348416,130.32123832384795,-24.207736143004773,96.52149014043418,0.6564487002419206,0.6034576113020296,0.43316646332434605,0.1314565721575758,
68.810083866,,,,0.7681086247669534,-0.181238319366955,0.3645799992902425,130.29544599201327,-24.268990179746407,96.50498435059049,0.6566020699340878,0.603043311817962,0.43356389433108894,0.1312815118832664,
69.010050058,,,,0.7657549069300039,-0.18280482482942484,0.3701885651913639,129.91730451645205,-24.20929811767395,96.59725527498635,0.6555856065230983,0.6023548598333999,0.4353864279623434,0.1334720708650965,
69.210036993,,,,0.7657063208899196,-0.1826980321708659,0.3703175589844643,129.90724216687022,-24.213795015015567,96.61279874010584,0.6554993483983741,0.6023891718235711,0.43547794787843147,0.1334422977567802,
69.410040616,,,,0.7656841346256649,-0.18256113027308837,0.37038541109505296,129.90001838066667,-24.219341611372396,96.63016872473155,0.655408468354358,0.6024408764339519,0.43556145265850305,0.13338272365227943,
69.610107898,,,,0.7632918311584739,-0.18356345832281845,0.3759230513063977,129.56727944443466,-24.285790646545916,96.6763338521711,0.6548833480796217,0.601194547505481,0.4376655633693619,0.13469139207196584,
69.810026645,,,,0.7628783793703923,-0.18410517869765514,0.3769865864052289,129.50526148356016,-24.256018498216356,96.65345382715479,0.6548822550291811,0.6009357690814117,0.4378285485670561,0.135320344169278,
70.009998559,,,,0.7628325015907368,-0.18415244285778123,0.3771477512543111,129.49827773911076,-24.254622763874725,96.64690037388344,0.6549061161996016,0.6008767380139479,0.43785108347768625,0.1353940669877685,
70.21023035,,,,0.7624290992426537,-0.18428611468899744,0.37796829612698235,129.46644171216866,-24.308061081282293,96.62331807893983,0.6550784249677957,0.6004246333107102,0.43823303708018413,0.13533041811392413,
70.410029649,,,,0.760202688550742,-0.18602063644627678,0.382805352318924,129.18703619081586,-24.303873812818303,96.59608283957058,0.654882116924681,0.599214069399002,0.43964417424007235,0.13705806077463,
70.609967708,,,,0.7601306467901001,-0.1861349733243273,0.3828801499629492,129.1839301562499,-24.30785264915358,96.58884677270476,0.654922718244555,0.5991461791306952,0.43966981624797336,0.13707859731090555,
70.810018301,,,,0.7600810578243267,-0.18627518159063922,0.3829052564501623,129.1821714930958,-24.30973916489173,96.5790959309446,0.6549746659423059,0.599076768589417,0.43967590691868114,0.13711421948675437,
71.009932279,,,,0.7576977289186314,-0.18688801071506453,0.3879077614299509,128.8765049416119,-24.393670241887513,96.66396409888067,0.6543017191751739,0.5980769941790346,0.44175466499994326,0.1380071928160662,
71.210037469,,,,0.7571359300141934,-0.18721531789876594,0.38904694380754706,128.79841637128484,-24.37762531934315,96.68953848451687,0.6540476358721729,0.5979810423815186,0.44212052548651204,0.13845506096154256,
71.410004854,,,,0.7570845887549663,-0.1871587292873825,0.3891110830653613,128.79204632240908,-24.385322294092582,96.70083580358693,0.6539936838297328,0.5979925285266775,0.44220218477313705,0.13839951271211456,
71.610005378,,,,0.7570793269154246,-0.1871432907844372,0.3891197320519827,128.79126357285796,-24.38678481318513,96.70271771791805,0.6539853306419168,0.5979948490717619,0.4422151482367897,0.13838753722332403,
71.810050725,,,,0.757076600547085,-0.1871289120477964,0.3891253760135136,128.7908059401062,-24.387908029985077,96.70420511976072,0.6539788691115258,0.5979974250975372,0.4422244057616278,0.13837735826752845,
