elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
32.62384033203125,E28068940000500BB6B6D55A,200mm,-59.93000030517578,0.978812608558306,-0.1748569829977598,0.33356792205347385,119.62373847367931,-12.234159417207511,104.47870368979652,-0.5686623549236869,-0.6466539210728334,-0.4516743977654497,-0.23334967507368679,
32.62384033203125,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9787610560973902,-0.17492945008218008,0.3335633646786582,119.62665027760296,-12.234612929133265,104.47542482193451,-0.5686881283531425,-0.6466476262825113,-0.45165320460651903,-0.23334532963411764,
30.608378648,,,,0.9728506057481163,-0.17519447270598265,0.33545693240849583,119.97633561230049,-12.143085698626328,104.59606291752195,-0.5684456218593315,-0.6489229882039297,-0.44953436537825026,-0.23170538343641103,
32.71084976196289,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9742010461051551,-0.17513711938427923,0.3350283403862725,119.89642202791397,-12.16395706012914,104.56867668413979,-0.5685004304965976,-0.6484048162218926,-0.45001958052997537,-0.23207936565981613,
32.73080825805664,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9728506057481165,-0.17519447270598265,0.3354569324084959,119.97633561230049,-12.143085698626328,104.59606291752195,-0.5684456218593315,-0.6489229882039297,-0.44953436537825026,-0.23170538343641103,
32.81107711791992,E28068940000500BB6B6D55A,200mm,-63.0,0.9677298156532899,-0.1748181932398294,0.3367910518366759,120.3287941395483,-12.193404546018925,104.64630505330692,-0.5690176890747706,-0.6503873377433373,-0.4478502563061394,-0.2294456980413181,
32.83078384399414,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.9665277568379002,-0.1747306869749793,0.337099202478358,120.4114927533219,-12.205104950412792,104.65751497124266,-0.5691536459328586,-0.6507277683057482,-0.4474527480263165,-0.22891818879427717,
32.89137649536133,E28068940000500BB6B6D55A,200mm,-63.0,0.9628285543925466,-0.1731348704959912,0.33724389794913767,120.70327018418674,-12.199503354577473,104.82658702783961,-0.5687559790125551,-0.6527231181570524,-0.44610579012344276,-0.2268453027486867,
32.931427001953125,E28068940000500BB6B6D55A,200mm,-66.80000305175781,0.9598619679969355,-0.17187359853903522,0.3373540622104896,120.93664040292661,-12.195326958059871,104.96037913810521,-0.5684411247829918,-0.6543079741273108,-0.44502107811050684,-0.22519325630716408,
30.808378935,,,,0.9598619679969357,-0.17187359853903508,0.3373540622104898,120.93664040292661,-12.195326958059871,104.96037913810521,-0.5684411247829918,-0.6543079741273108,-0.44502107811050684,-0.22519325630716408,
31.008345604,,,,0.9505229398031549,-0.17172131351806127,0.3355512713895804,121.86052416740553,-12.291781865706506,104.94200210840718,-0.5706184182304186,-0.6574732231684574,-0.44010700533635355,-0.22006682041271453,
33.12080764770508,E28068940000500BB6B6D55A,200mm,-63.0,0.950932614821249,-0.17168974028311818,0.33558229307174914,121.82181011160712,-12.291446966961585,104.94597647410552,-0.5705202853857166,-0.6573453632677515,-0.4403353163894395,-0.22024642220476542,
33.130706787109375,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.9505229398031549,-0.17172131351806127,0.3355512713895804,121.86052416740553,-12.291781865706506,104.94200210840718,-0.5706184182304186,-0.6574732231684574,-0.44010700533635355,-0.22006682041271453,
33.24075698852539,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.9436959726319499,-0.1732814023370841,0.3369132980232781,122.40533456143073,-12.232574624602803,104.79838484689941,-0.5723178590326938,-0.659030547581329,-0.43644979771593073,-0.21827180225721027,
31.208304643,,,,0.9367115141586017,-0.1739492567509138,0.33813189857127957,122.95810486269055,-12.2112240330671,104.71872377936414,-0.5737641599162149,-0.6607973062900468,-0.43302384950656536,-0.215944332071889,
31.408472776,,,,0.9262477680786674,-0.168577257140766,0.3333502078092737,124.02465754883193,-12.398361066771571,105.22826384550812,0.573298988425098,0.6667670473734271,0.42859236381077104,0.2075055664091384,
31.608301878,,,,0.9139426510090235,-0.17075270097699718,0.33107708510947026,125.17129465777953,-12.522253607345242,105.02975558481675,0.5768374583096404,0.6696407387965049,0.4220867538332652,0.20169928079554872,
31.808423519,,,,0.9047584264439376,-0.1712739857225965,0.33719097832403844,125.61086491228896,-12.230496106645466,105.03358116638553,0.5768151038281087,0.6721718662046761,0.4182510631114088,0.2013339675386835,
32.008388042,,,,0.8932627700730487,-0.17096601542995782,0.33870876772838593,126.65215296707362,-12.143872495312097,104.80296622743585,0.5797563397172845,0.6750415372643562,0.4113491727537035,0.19746738363647584,
32.208357095,,,,0.8902263532490751,-0.16063077866877168,0.33681101864616014,127.73558038629,-12.16936887720727,104.61103994657172,0.582797822616465,0.6778491119955491,0.40473971248616447,0.1924916737341386,
32.408417701,,,,0.890018292699197,-0.14673836462840828,0.33687412379632853,128.6826468288132,-12.118671930110162,104.36453865053656,0.5857081034136191,0.6800624787590831,0.3984919643587793,0.18885231510668285,
32.608353138,,,,0.890594394845945,-0.13095186877933432,0.33772306851314204,129.27251050121603,-12.154499369226794,104.5424697338735,0.5856996811478083,0.6829097212799535,0.39543484607896756,0.1849904824340825,
32.80828309,,,,0.8907053463510313,-0.12122590286949292,0.33776228823299415,129.73758859501348,-12.140111172954104,104.55824867893817,0.5863168074316559,0.6846316942569275,0.39262040535953135,0.18265065517910672,
33.008402109,,,,0.8903803507144217,-0.10701109153358729,0.33705457323523846,130.57258589808205,-12.1615075539234,104.37733808694543,0.5887670891986679,0.6864840623133601,0.38743608816111924,0.17884693024114956,
33.208401918,,,,0.8909583460202082,-0.09159908349880855,0.33855154914101465,131.00848406571,-12.093167451163046,104.58796291697706,0.5880181863007566,0.6892308784214994,0.3848365159790278,0.17634133031998095,
33.408534765,,,,0.8909983234201146,-0.08193326556022609,0.33761061241454104,131.49026136388065,-12.086599076317604,104.5605852410339,0.5889042598729518,0.6907207473352537,0.38186400592295566,0.17400144506466647,
33.608442306,,,,0.8911097904413321,-0.06885703089271566,0.3375742058497043,132.1114545847779,-12.05239866413099,104.36560166934572,0.5909392271241549,0.6918725141188568,0.377666617919742,0.17167172091472188,
33.808419466,,,,0.8913464198525718,-0.052222097179661614,0.33829579573528873,132.5397529710216,-12.075736801654802,104.59629440971878,0.590232356528573,0.6944034423329016,0.3755250079025319,0.16855442154612266,
34.008388281,,,,0.8910869107603117,-0.04270507082681935,0.3377541336411053,132.94344505171014,-12.040069549660606,104.58456088398938,0.5908142986406449,0.6957608496041641,0.3728960791488286,0.16674477153807643,
34.208325863,,,,0.8912290328149585,-0.029994119920222186,0.3375397594387352,133.47593559130655,-12.029358457682072,104.3479257156397,0.5929983471212161,0.6962926276560166,0.3692701994633215,0.16483038788919985,
34.408431053,,,,0.8913284391305277,-0.014638013039112495,0.3385686904253595,133.850226817,-12.043829003280297,104.37042047579047,0.5934280530486988,0.6975717603793412,0.3670926343506185,0.16272609742023847,
34.60841155,,,,0.8914944504053915,0.0013443438768745727,0.3380815791590025,134.11928956777848,-12.046477566994485,104.83131595219226,0.591000299652453,0.7008072263724292,0.3661118086061595,0.15984373892655399,
34.808255195,,,,0.8914889622663629,0.011462457074855105,0.33719169962120965,134.61340383956377,-11.989076286753102,104.44430784883613,0.5939305272305515,0.7005330549570197,0.36228770289358003,0.1588948962941154,
35.008393049,,,,0.8911232667417454,0.026450721087572626,0.336498413669041,134.98743020872755,-12.022236489746405,104.57621304272418,0.5937079150387751,0.702306120413769,0.36033313887778234,0.15632355509057447,
35.208298444,,,,0.8908335815688091,0.03598611394394348,0.33650399976989276,135.21263553357994,-12.017171788475002,104.59503888463698,0.5938878530802,0.7031241267796514,0.35895423676871735,0.15513070685693,
35.408467292,,,,0.8904051000565936,0.048499010893860994,0.3363135955606749,135.6214484820683,-11.952952192494877,104.32229962042155,0.5959793642164942,0.7031553396301135,0.3557791891265093,0.1542800517314115,
37.5108528137207,E28068940000500BB6B6D55A,200mm,-66.80000305175781,0.8904926980383884,0.046430223751024846,0.33634282467231935,135.55146030991364,-11.963953223253162,104.37648399005384,0.5955754307756438,0.7031901426498813,0.35633286548008064,0.15440342779614868,
35.60838294,,,,0.8896388004443887,0.06318676615286807,0.3364198018531955,135.78239092822528,-12.002475849627999,104.74008150835238,0.5937287062730696,0.7056914279042031,0.3555780256513609,0.1518225925338996,
35.808506965,,,,0.8895225054976893,0.07424401185685518,0.3353151516040699,136.1091224723315,-11.960055426948351,104.56699406593096,0.5951390365871893,0.7059166604269131,0.3531398107199989,0.15094194164124658,
36.008402109,,,,0.8898508922915694,0.08728964779348541,0.33520727595913313,136.36330823391853,-11.911025364382306,104.31945166081171,0.5968980504017949,0.7055398983670359,0.35101975090423637,0.1507026997564977,
36.208355665,,,,0.8893665033780036,0.10191873629860262,0.33487056729585574,136.48414751545778,-11.981338905318486,104.66016450975214,0.5950979554155159,0.7074965720113547,0.35104784828332486,0.1485679382239065,
36.408397674,,,,0.8897540281924412,0.11376354492621528,0.335038644502496,136.6035299287913,-11.916967020360886,104.55832404865347,0.59575112010415,0.7075019676555168,0.3498784581015403,0.14868299571474788,
36.608432293,,,,0.8904739280015543,0.12684082341890385,0.3340600433031561,136.80357910466702,-11.877341520346077,104.2844285789266,0.5976210861797359,0.7067890988156054,0.3481030690024224,0.1487362111251726,
36.808375597,,,,0.8892979538297039,0.14187348815288808,0.3342448990371696,136.8697480950755,-11.90191953810333,104.6632845268391,0.5954156429753269,0.7088979540921758,0.3482983636695897,0.1470787294250667,
37.008350134,,,,0.8894949126569952,0.15420178920278865,0.3347400296412035,136.88017844581427,-11.870973799436154,104.65513160426725,0.595417232493698,0.7089681951847253,0.3480788394545008,0.14725331571841382,
37.208276271,,,,0.8907094531486188,0.16667793785012353,0.3343287989923678,136.92471035450146,-11.780725040638943,104.35783620059416,0.597131200717921,0.7077920941172126,0.34699739819446435,0.14851762952800426,
37.408235311,,,,0.8897943878914535,0.18348616682497862,0.3342830021595531,136.94490590311477,-11.838585631798413,104.59240992445778,0.5958233731094121,0.7089232147324237,0.34744638860928256,0.14732070700460245,
37.608412504,,,,0.8895234863164369,0.19370602061494066,0.3341591711294821,136.95338953183486,-11.786031035675618,104.6244538583713,0.5955304000314053,0.7092525874264585,0.3471893270141133,0.14752586578222565,
37.80824852,,,,0.8789704847491205,0.1995512482849561,0.3375576527061387,137.47378337625298,-11.835670905437745,104.90954355563889,0.5945225197274624,0.7121748563662776,0.34455595229538544,0.14363545256795515,
39.960723876953125,E28068940000500BB6B6D55A,200mm,-63.0,0.8789704847491205,0.1995512482849561,0.3375576527061388,137.47378337625298,-11.835670905437745,104.90954355563889,0.5945225197274624,0.7121748563662776,0.34455595229538544,0.14363545256795515,
38.008419275,,,,0.8649558734495925,0.19996662437679857,0.33873613314005624,138.46107517168224,-11.816870714872211,104.9624014008829,0.5953717645936863,0.7154394924120205,0.33838300220354284,0.13847649057348382,
38.208271026,,,,0.8497473870475325,0.19941517672921144,0.3390109231047775,139.60258262516152,-11.81573326761053,104.95114421470568,0.5967901280923764,0.7187189657373054,0.33122107164355685,0.13257900663482436,
38.408361435,,,,0.834203867211709,0.19994247335754572,0.3393567276341353,140.75267866240424,-11.867002342764627,104.92769774059941,0.5983304209197678,0.7217590874142733,0.32420829032240556,0.12630721128705105,
38.608447313,,,,0.819446227093365,0.20030805390349862,0.33978941003377305,141.80944109548057,-11.86707404261169,104.97874523347693,0.5991469882488158,0.7249850039117657,0.31759265803369235,0.12064217396302575,
38.808276176,,,,0.8044797948908423,0.2001295997542624,0.340637526152227,142.85509981250038,-11.86158146970631,104.97702314666725,0.6002246521492516,0.7278567937530882,0.3109359735457332,0.11521143647638446,
39.00822258,,,,0.797268290824802,0.1916750589091226,0.33880430440892345,143.537648393981,-11.812451101920672,104.9990802421565,0.6006794903919698,0.7299261018352329,0.30638097956924315,0.11190500900431744,
39.20823574,,,,0.7976194032158402,0.17682954240545395,0.33863325398826416,143.54408405705814,-11.77371739728951,105.00465671037554,0.6005868885842339,0.7300627269145207,0.3061596458972512,0.11211634695668976,
39.408303022,,,,0.7984939855106876,0.16165725626590466,0.33891234200900977,143.53305317275857,-11.88900571356379,104.61304682190406,0.6032549759657715,0.7277071782762004,0.30640026945558047,0.11244808373367288,
39.608417272,,,,0.7977491963136497,0.15103478753919206,0.33906307924199386,143.46513368608848,-11.823588416310885,104.98007563959827,0.6007478230569646,0.7296064673157562,0.30687760743803644,0.11226125777153544,
39.808257818,,,,0.7980266001203045,0.13635384059630018,0.3396498379532815,143.3508236203166,-11.810703369474062,104.91593173514676,0.6010224918685996,0.7289937935845168,0.30748023470440505,0.11311904547616389,
40.008248806,,,,0.7986245828630639,0.12245544265337122,0.3405368582183218,143.21338150751527,-11.880869632206053,104.64695857777265,0.6027104364486943,0.7270471343189937,0.3084237713152111,0.11409369641687658,
40.20828557,,,,0.7979801289252259,0.1123671266107211,0.3415124309577484,143.00277929008558,-11.791027206827806,105.050641481882,0.5997870335591219,0.7288084205063629,0.3097337655386408,0.11471179127981534,
40.408472538,,,,0.7979976162080361,0.097651567869356,0.342273744953165,142.81636336176535,-11.84186343775826,104.94384979424115,0.6003633067737627,0.7276244573375207,0.3110542502527727,0.11563650964828275,
40.608417272,,,,0.7982505307372496,0.08277698000932085,0.34283409460557523,142.6615697589007,-11.821453058396727,104.63682117961628,0.602118564329724,0.7256412830730622,0.31162579422227915,0.1174194496875458,
40.808367014,,,,0.7976971467535448,0.07318715934830645,0.3426239771885998,142.4600806120523,-11.845424978802654,105.02712286812776,0.5994787055581938,0.7270811893032681,0.3134173395061014,0.11725100016858943,
41.008259773,,,,0.7976560786060796,0.06488911417638264,0.3419060562050989,142.4218098530244,-11.89183681479607,104.88781039366091,0.6004015754969835,0.7261366651998538,0.3137389029762966,0.11752188031343275,
41.208245039,,,,0.7978735427033347,0.051353536258594,0.34255898042390925,142.05455524963028,-11.880693489077823,105.09249234668061,0.5987065042962891,0.7262247111265591,0.31622430743984303,0.11895536157170104,
41.408445835,,,,0.7981361492969399,0.03886006814914898,0.3424269262920455,141.88658224242462,-11.864727853911363,104.83741928493262,0.6001179500702589,0.7244646979851707,0.31694481445417333,0.12064548050936438,
41.608370304,,,,0.7980599683462409,0.026815857594528012,0.34175588130822154,141.61249588055546,-11.95354699496432,104.99460411347256,0.5989892353976303,0.7243120984425271,0.3192661471137087,0.12104960650375564,
41.808354616,,,,0.7980842543785209,0.008365132137954897,0.3420364373857029,141.21307876390327,-11.97252341251782,104.79290318699651,0.5998690852402245,0.7220939136847462,0.3216618606105369,0.12357632386938004,
42.008377313,,,,0.7980749843977628,-0.004212759328711289,0.3414687601092256,140.79035169380805,-11.997127106071881,105.12463524841772,0.5973637308006174,0.7225742868132337,0.32480255971502303,0.12468468375419306,
42.208388805,,,,0.7980613369546926,-0.01745295788917869,0.341415335452474,140.58393773810013,-11.98470376852406,104.68994390211141,0.5998503779496345,0.7197483283978006,0.32556521461333876,0.12707934087027437,
42.408453703,,,,0.7978526563322498,-0.02610342927101916,0.3412583747780966,140.2511922788531,-12.04954347348701,104.89052473110685,0.5983374475661507,0.7196873974143366,0.3281853948436111,0.12781508304713454,
42.60847497,,,,0.797121146552863,-0.04370106165410528,0.34153709297553764,139.77382846140426,-12.059540571946282,104.7175617159796,0.5989017106178334,0.717385846169567,0.3310308008237002,0.13073980893602083,
