elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
69.410712243,,,,0.8292670215616341,-0.08773832190781893,0.37390718308821697,130.67935802929344,-10.163820531329247,100.28876193580282,0.6084900014539026,0.6712213205821337,0.3706280046340687,0.20454031169325804,
69.610551596,,,,0.8292062929293514,-0.08788864929053854,0.3734777153128316,130.70455276695424,-10.171128987286691,100.310441230323,0.6084249951893828,0.6713969895733384,0.3705542663744373,0.20429058542272818,
69.81058693,,,,0.8271738838977073,-0.09499318095286795,0.3715799748214574,130.71828615315442,-10.168609760264777,100.3883818009175,0.60798676627284,0.6718622872847636,0.37060049604857465,0.2039814483969824,
70.010759831,,,,0.8265881218596128,-0.09887715635165038,0.3714050817126737,130.72540793182404,-10.186925543056304,100.1548753303598,0.6094099274188124,0.6705925116050881,0.37023072533715984,0.20458356180030113,
70.210636855,,,,0.8265594796561997,-0.09890212917880428,0.3713758092996936,130.72809612224182,-10.191318155323286,100.1572672795343,0.6094109492504935,0.6706013304440512,0.3702404476943349,0.2045340104515098,
70.410682679,,,,0.8265542982936467,-0.09891884393661825,0.3713770048731144,130.72732545491658,-10.18815332510449,100.15998811805945,0.6093862867397652,0.6706223786015305,0.37023455201676625,0.20454915141669455,
70.610702753,,,,0.8257960882431884,-0.1008881251914925,0.3697149516960513,130.79993557567695,-10.21942472324028,100.26546933464465,0.6089706982810674,0.6713281471598641,0.3701479846800608,0.20362631682388693,
70.810786486,,,,0.8240784988885248,-0.10806482459580577,0.36802272650857887,130.84886862890306,-10.212017586437133,100.14319402111457,0.6097565859855789,0.6708570671619728,0.36960832214159794,0.20380723610735701,
71.010629178,,,,0.8240030234531895,-0.10816683977301045,0.36805098113201085,130.84311638909404,-10.215376816967956,100.15328049408426,0.6096950952310733,0.6708825668432133,0.3696761460560278,0.20378424716890414,
71.210678578,,,,0.8239805770625049,-0.10827540725148915,0.36805244662541864,130.84254749714998,-10.21579696823215,100.14807055057409,0.609725559086483,0.6708518083918994,0.36967223834000484,0.20380144743030035,
71.41057992,,,,0.8239760819744925,-0.10827323609844237,0.3680539417471701,130.84223246759058,-10.216208430653928,100.14936484913025,0.6097183758107394,0.6708565011608232,0.36967836987661307,0.20379636869763448,
71.610633135,,,,0.8232882285484399,-0.1094573173637789,0.36685723375293217,130.87894897325327,-10.243134281750873,100.29503929001551,0.608992645313851,0.6716725966000309,0.369851649528316,0.20296215970321865,
71.810529709,,,,0.8211465423408775,-0.11715557100655127,0.36578140462401815,130.8473367955003,-10.198234313021366,100.24438501701694,0.6091292216371728,0.6714297255835224,0.36973068640395323,0.2035753778868888,
72.010633707,,,,0.8210742026683235,-0.11748942701380087,0.36555610342929706,130.8562321700996,-10.213304206268147,100.23460333131925,0.609237313582558,0.6713633348927437,0.3697338429334258,0.20346511664185363,
72.210643053,,,,0.8210647008021615,-0.11744817976415815,0.36556391636326796,130.85457621282302,-10.214979784107832,100.24120280313515,0.6091995966094439,0.6713882856341924,0.3697633394865354,0.20344211504955512,
72.410604954,,,,0.8210607809744153,-0.11741235046921925,0.36557059443605183,130.85355783702354,-10.216011317232075,100.24564254905184,0.6091741700451877,0.6714056519374241,0.36978216035726974,0.20342673122711558,
72.610635758,,,,0.820567062779263,-0.1185123562575788,0.3643361649110263,130.90554659426917,-10.246051273023765,100.32736272366012,0.6088569912771926,0.6719218573968467,0.3697669836335867,0.20269819816607856,
72.810786725,,,,0.818199009448071,-0.12803824663690644,0.36230065784526944,130.95278534184462,-10.243791283465152,100.09990745125769,0.6102680915840939,0.6708706726707263,0.3690764772840967,0.20319436719603284,
73.01064992,,,,0.8181040544407082,-0.12835709104736825,0.3623143875266431,130.94877962548364,-10.244094357805343,100.09167432657081,0.6103098864450601,0.670813056276291,0.3690867907172702,0.20324031823116573,
73.210585833,,,,0.8180653052883824,-0.1285649682201677,0.3623194029452391,130.9480056276217,-10.24442603787685,100.07869355582832,0.6103852644903316,0.6707404753062318,0.36906989833037507,0.20328417013000166,
73.410596371,,,,0.8180602281366693,-0.12858800432304962,0.362319107802786,130.94789073177043,-10.244352124241939,100.07767189004544,0.6103908700126592,0.6707348746479925,0.3690684013397518,0.20328853599908417,
73.610753298,,,,0.8178011277809196,-0.1290697451348399,0.36127490380786004,130.99677625673016,-10.289425101423506,100.13049269049078,0.6102722476809667,0.6710447406162978,0.3690934125114242,0.20257539989420703,
73.810705901,,,,0.8152131972535338,-0.13681847345566966,0.35915039003157534,130.96683387268885,-10.239060881811321,100.25135270024438,0.6093948320676824,0.671735408555252,0.36923954072518983,0.20266139520727794,
74.01063943,,,,0.8150827702111251,-0.13704669281693416,0.35914216800398024,130.96108587893522,-10.249313607521302,100.2582042758032,0.6093682267578293,0.6717240351247817,0.3693347853507873,0.2026055309797529,
74.210713864,,,,0.815070512705355,-0.1370073076387983,0.3591376875570996,130.96110017425417,-10.252966286516275,100.26352435964691,0.609345517254154,0.6717419368629234,0.36936171642323334,0.20256538031657534,
74.41067791,,,,0.8150615471605588,-0.13696458384832763,0.35911762172963546,130.96305857166874,-10.257164024860385,100.26770819854129,0.609334164594584,0.6717585050366345,0.36937786678717843,0.20251513103104174,
74.610681773,,,,0.814845645386746,-0.13716969704795506,0.3583460586810392,130.99943015941318,-10.292872538788753,100.32519700725409,0.6091438299711354,0.672079405136103,0.3694381206698041,0.20191221507368315,
74.810719967,,,,0.8098606015298433,-0.15102646451613805,0.35774398848696987,130.83500921022295,-10.438658958971923,100.11461127809231,0.6104235839217986,0.6700100729323167,0.3707318546472427,0.2025523199351565,
75.010856867,,,,0.8039497190811717,-0.16643073792149715,0.3609521903037816,130.4469538833103,-10.788185783951546,99.48368731204165,0.6142127384587368,0.6643655636620197,0.37355821444128595,0.2044880684991286,
75.210708142,,,,0.8015877519434942,-0.17357296573788206,0.361887991302272,130.33412449991957,-10.888279228003315,99.10609577668167,0.616425054374034,0.661676701178687,0.3740199548649784,0.2057016500178329,
75.410627842,,,,0.8014729038675484,-0.17366897165436918,0.3619892287862496,130.32183120250113,-10.899266845547452,99.11383566444263,0.6163834504064092,0.6616459086831888,0.3741581154828486,0.20567410679570344,
75.610710144,,,,0.8014488408364376,-0.17373618080179837,0.3619972287945321,130.3207600174425,-10.900465593379993,99.11052688014985,0.616403376480908,0.6616210889972199,0.37416417430591087,0.20568320962841077,
75.810646296,,,,0.800818159826198,-0.1743657566045415,0.3591029333744519,130.46465145324956,-11.003536638967809,99.29714255486442,0.6158175108499615,0.6627915083041309,0.3741652853086657,0.20365792182082618,
76.010806561,,,,0.7997788964143481,-0.1751272514687649,0.35352015469130915,130.69436139146887,-10.453542233206418,100.26331751385597,0.6093396358300636,0.6703029701590233,0.3718890162617572,0.20272566681685794,
76.210731507,,,,0.7983204152149762,-0.17773832342064155,0.3568966691935158,130.49464205374613,-10.36502107613819,100.1574719578296,0.6093974703027157,0.6693465178660454,0.37244248523154083,0.20468648564036593,
76.410645008,,,,0.7983009031050968,-0.17773370935975585,0.35693206774775854,130.49267927108485,-10.366393076286968,100.15941746411461,0.6093857991334948,0.6693465271586228,0.37246402680504964,0.20468200490343635,
76.610715151,,,,0.798297459367748,-0.17773239278397013,0.3569411356991038,130.49215044006493,-10.366429544482429,100.1598299541913,0.6093825301485292,0.6693468966431212,0.37246802804230705,0.20468324794734616,
76.810662032,,,,0.7967457567891918,-0.17945055707888463,0.3621836767892349,130.183043856946,-10.182386439772348,100.13796902253634,0.6085227815692006,0.6687560361555027,0.37334804795445203,0.20754908697814997,
77.010744572,,,,0.7964447128402552,-0.17978974094873923,0.3637203812666381,130.10041328000491,-10.100706736101769,100.12648948269738,0.608246956498583,0.6686617531192552,0.37341647727078536,0.20853593054524738,
77.210644961,,,,0.7964102131898901,-0.17975703295004264,0.3638134531937309,130.09286432754084,-10.101874393827202,100.13407060822847,0.6081917420561087,0.6686740176513208,0.37347994092777054,0.20854399233108095,
77.410683394,,,,0.7960680042188164,-0.18013071056216012,0.36455831324150784,130.05203166256888,-10.1185769179231,100.1066437312631,0.608316906843146,0.6683470386239267,0.37374856020003994,0.20874575578873772,
77.610634566,,,,0.7944261838666435,-0.18130011066288734,0.3711217956472432,129.68858744395482,-9.889834706781809,100.08093327448451,0.6072547180538511,0.6676855676367845,0.37471986085516656,0.21218556984763756,
77.810619831,,,,0.7943439233439951,-0.1814532944318507,0.37129862040759876,129.68050740554574,-9.890105500486559,100.06718421026585,0.6073205072159849,0.6675854962387523,0.3747427754079474,0.21227166321986166,
78.010712386,,,,0.7943353716819657,-0.18143794517832462,0.37132985607186697,129.67875758067842,-9.891793014916068,100.06776972282584,0.6073178973282274,0.6675779895486499,0.37476217031074793,0.21226849780167925,
78.210623265,,,,0.7926761007580699,-0.1824438705592401,0.376595032250123,129.37724744275883,-9.85167757418928,100.0066083399092,0.6070162430886934,0.6663823760485551,0.3762103963493236,0.2143164650628958,
78.4106071,,,,0.7922971991562522,-0.18244107840268534,0.3782759988941275,129.2791577951799,-9.781635415768285,100.03372842731254,0.606505419132575,0.6664075124623566,0.376495070725445,0.21518286552603577,
78.610685587,,,,0.7922656218171842,-0.18244478583024568,0.3783131846048376,129.27511288856405,-9.785182489401581,100.03714971001601,0.6064865169424989,0.6664020138703413,0.3765420590909696,0.21517095159905456,
78.810672522,,,,0.7919298173224848,-0.18268032414774177,0.3790751960750678,129.23715300619472,-9.82211140370058,100.00075993816334,0.6067161989779313,0.6659771101741481,0.37687180486668526,0.21526166709005384,
79.010702372,,,,0.7902043282035268,-0.18353271055915366,0.38510213217577743,128.90817735917437,-9.741511751997292,99.9164499324744,0.6063881846493682,0.6646821600773405,0.3782354263544495,0.21778190430573457,
79.210670233,,,,0.7901160934640463,-0.18373082046822153,0.38529769740196607,128.8990444842015,-9.734734759513621,99.90098112601751,0.6064440007891962,0.6645899727322944,0.3782264401947013,0.2179233855925635,
79.410733462,,,,0.7901079034572096,-0.18373514733186774,0.38531436610578607,128.8981044847998,-9.73583175089533,99.90032408393026,0.6064487014253839,0.6645801846561806,0.3782359114440432,0.21792371600153246,
79.610871077,,,,0.7883172446007284,-0.18492117508555767,0.3903445296257082,128.63454830945423,-9.69011336654133,99.80998290907836,0.6063567541532784,0.6633648290049069,0.3793708523331546,0.2199007656467068,
79.810675145,,,,0.7879722776437673,-0.18520506007344015,0.39190721451974064,128.55455574770164,-9.619375699330494,99.78185699158122,0.6061918051437267,0.6631588191695984,0.3794399744152497,0.22085556762266173,
80.0106349,,,,0.7878960996295895,-0.1854226256614781,0.392042121113943,128.5494598991482,-9.627026021114744,99.7541420118304,0.6063611816644126,0.6629728487495954,0.3794527947314995,0.2209269013991697,
80.210689784,,,,0.7872957989215305,-0.1858812685756117,0.3930654283515805,128.50325855289006,-9.693888219875737,99.69749589021862,0.6067641570884319,0.6623233385120099,0.37993204562999483,0.2209450013883042,
80.410599947,,,,0.785594603685333,-0.18767596252523128,0.39798482407819935,128.2374538527799,-9.519206441961162,99.59987701478717,0.6063809521523451,0.66143927705451,0.3804382051909243,0.2237565544683116,
80.610656023,,,,0.7853872831715694,-0.1877497018639862,0.39883492674962756,128.19088788077173,-9.480409230669707,99.59905814727738,0.6061983928331605,0.6613946991008588,0.380518811985779,0.22424538847590203,
80.810642481,,,,0.785360475589025,-0.18779029593743363,0.3988939018673362,128.18734807704723,-9.478742796597773,99.5968210084411,0.6062002389047347,0.6613760223329971,0.38052685071796766,0.2242818390273531,
81.01076603,,,,0.7840419360808226,-0.1877472122138386,0.402896680421535,127.96333343438141,-9.438453261971537,99.6158159055684,0.6055505168188826,0.6608503639669786,0.3816629152130362,0.2256519159594777,
81.210727215,,,,0.783325005568647,-0.18745485009317397,0.4054240533658649,127.81719801121464,-9.367166449695882,99.66833734001018,0.6047806850945778,0.6608513194111736,0.3822670938170113,0.22668860922803497,
81.410540343,,,,0.783274075508134,-0.187409825822277,0.40543551376401255,127.81688100874317,-9.378516364113143,99.67581013114903,0.6047654530979343,0.6608561444496144,0.38233816294175715,0.2265953049839372,
81.610782624,,,,0.7826135725219051,-0.18761745674719862,0.4064696052549662,127.76655161716454,-9.453684184683828,99.65334914279224,0.6049840682454493,0.660347035143652,0.3829444705270241,0.22647207960132987,
81.810737372,,,,0.7807801237431804,-0.18808633261429836,0.4119821361035387,127.4754837975786,-9.291294151898805,99.65424026402259,0.603991191723737,0.6598593978974695,0.38384438783637037,0.22900589785647513,
82.010716916,,,,0.7807293410692202,-0.18812094946127056,0.41215014630923835,127.46764873027742,-9.286332493807814,99.64950893872704,0.6039902109066431,0.6598229367784992,0.3838562654559111,0.22909361558145985,
82.21065878900001,,,,0.7807077894163885,-0.18818499671785824,0.41216473387717556,127.4670291149627,-9.288358020855155,99.64338718949914,0.6040293496113104,0.6597825830275307,0.38385730286407393,0.22910490823981863,
82.410666228,,,,0.7806591223342497,-0.18838006966319226,0.4121665544858754,127.46709576647764,-9.290096391143738,99.62792261879697,0.6041229187310881,0.6596961248488958,0.38383433105970866,0.22914564849267044,
82.610654116,,,,0.7806358276158871,-0.1884714311736781,0.41216823480261316,127.46707549821399,-9.29122266254241,99.62050672030834,0.6041684209377634,0.6596536162589645,0.3838250174630931,0.2291636569517455,
82.810723067,,,,0.7806319517642101,-0.18848418619054869,0.4121699195097933,127.46703126967046,-9.291816747162436,99.61915290969378,0.6041776296270909,0.659644566907652,0.3838254130102728,0.22916476503795097,
83.010698796,,,,0.7806303709237004,-0.18848923443088922,0.41217026146586033,127.4670478107663,-9.292290004473207,99.61847434847213,0.6041827668227887,0.6596396398678572,0.3838262298338358,0.22916403531293225,
83.210657359,,,,0.7806293024677661,-0.18849325984240786,0.4121708125264316,127.46705695738204,-9.292537949610887,99.61794946239233,0.6041864342228307,0.6596361670655797,0.38382631628640385,0.22916421781364765,
83.410731316,,,,0.78062846661581,-0.18849467709595538,0.4121719067858581,127.4670069015418,-9.292741320120674,99.61771396585021,0.6041882045338668,0.65963415407228,0.38382710855017127,0.2291640177373074,
83.610761881,,,,0.780627959541824,-0.18849677707066537,0.4121719067858581,127.46703559724638,-9.292962052871593,99.61738213035837,0.6041907308406144,0.6596318453624007,0.38382733807441194,0.229163618178779,
83.810545922,,,,0.7806276246107344,-0.1884975228279003,0.41217205309586097,127.46704123829791,-9.29315347215862,99.6172045082061,0.6041922491224545,0.659630359533689,0.3838278681672107,0.2291630042132038,
