elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
40.71156692504883,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8911450657972634,-0.08173904804821522,0.33812957068403093,131.76871177452415,-21.947279273743465,99.97968864105843,0.6356519439346593,0.636295200633336,0.41892516384520906,0.12480677433671594,263.0
40.72120666503906,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8911450657972634,-0.08173904804821522,0.33812957068403093,131.76871177452415,-21.947279273743465,99.97968864105843,0.6356519439346593,0.636295200633336,0.41892516384520906,0.12480677433671594,263.0
40.734291076660156,E28068940000400BB6B51DA9,0mm,-50.43000030517578,0.8911450657972634,-0.08173904804821522,0.33812957068403093,131.76871177452415,-21.947279273743465,99.97968864105843,0.6356519439346593,0.636295200633336,0.41892516384520906,0.12480677433671594,263.0
40.734291076660156,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8911450657972634,-0.08173904804821522,0.33812957068403093,131.76871177452415,-21.947279273743465,99.97968864105843,0.6356519439346593,0.636295200633336,0.41892516384520906,0.12480677433671594,263.0
40.811134338378906,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8912383757063862,-0.0734229138288977,0.3379649342068532,132.0779816487228,-21.91717781934526,100.07081295881429,0.6354284410974758,0.6380313248857529,0.41716828493643454,0.12295261994832302,263.0
40.83412170410156,E28068940000500A8C54BA19,80mm,-54.83000183105469,0.8912383757063862,-0.0734229138288977,0.3379649342068532,132.0779816487228,-21.91717781934526,100.07081295881429,0.6354284410974758,0.6380313248857529,0.41716828493643454,0.12295261994832302,263.0
40.83412170410156,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8912383757063862,-0.0734229138288977,0.3379649342068532,132.0779816487228,-21.91717781934526,100.07081295881429,0.6354284410974758,0.6380313248857529,0.41716828493643454,0.12295261994832302,263.0
38.807873964,,,,0.8912350022327521,-0.07395638987612932,0.33797470839651267,132.05824890554305,-21.919205794373944,100.06498618240884,0.6354431326432024,0.637920278213072,0.4172810406558298,0.12307021138495843,263.0
40.900970458984375,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8911880874217221,-0.06620681774034723,0.3381526400274455,132.4325348044982,-21.83859066612524,99.97626440534043,0.6362016867447625,0.6390599985520639,0.41473625996085733,0.12183417709097799,263.0
40.91094970703125,E28068940000500A8C54BA19,80mm,-53.0,0.8911880874217222,-0.06620681774034723,0.33815264002744566,132.4325348044982,-21.83859066612524,99.97626440534043,0.6362016867447625,0.6390599985520639,0.41473625996085733,0.12183417709097799,263.0
40.93413162231445,E28068940000400BB6B51DA9,0mm,-49.83000183105469,0.8911880874217221,-0.06620681774034723,0.3381526400274455,132.4325348044982,-21.83859066612524,99.97626440534043,0.6362016867447625,0.6390599985520639,0.41473625996085733,0.12183417709097799,263.0
40.93413162231445,E28068940000500BB6B51497,160mm,-63.0,0.8911880874217221,-0.06620681774034723,0.3381526400274455,132.4325348044982,-21.83859066612524,99.97626440534043,0.6362016867447625,0.6390599985520639,0.41473625996085733,0.12183417709097799,263.0
39.007884502,,,,0.8909897373095911,-0.060000290998807965,0.33785126747207717,132.7795415527403,-21.856575510761328,99.84720718428497,0.6373181305149098,0.6395350518909189,0.412745644242334,0.12025618935772224,263.0
40.942474365234375,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8911684678623945,-0.06550712774111084,0.3381172169460327,132.47181768849288,-21.840825303247843,99.96182171553994,0.6363277077229569,0.6391143900700282,0.4145119583186404,0.1216539403402511,263.0
41.01103591918945,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8909514987299908,-0.058969894235549075,0.33780405330670876,132.83683099819325,-21.85916177850563,99.82557725341215,0.637503173595678,0.6396122920217867,0.41241498286271994,0.1199987560786279,263.0
41.02104949951172,E28068940000500BB6B51497,160mm,-63.599998474121094,0.8909514987299908,-0.058969894235549075,0.33780405330670876,132.83683099819325,-21.85916177850563,99.82557725341215,0.637503173595678,0.6396122920217867,0.41241498286271994,0.1199987560786279,263.0
41.03105926513672,E28068940000500BB6B51497,160mm,-62.400001525878906,0.8909514987299908,-0.058969894235549075,0.33780405330670876,132.83683099819325,-21.85916177850563,99.82557725341215,0.637503173595678,0.6396122920217867,0.41241498286271994,0.1199987560786279,263.0
41.04088592529297,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8909463148180864,-0.05843791357126843,0.3377788273212383,132.8580246270573,-21.860458416167408,99.82803410512396,0.6375137740275699,0.6396978600496942,0.41230515098313275,0.11986366524407015,263.0
41.12150955200195,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8908367459875798,-0.05104401004003423,0.33743838577268503,133.1512979729826,-21.87684717557217,99.86173112647435,0.6376567000814741,0.6408835203595781,0.41077606697820307,0.11800537687172515,263.0
41.131099700927734,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8908367459875799,-0.05104401004003453,0.33743838577268515,133.1512979729826,-21.87684717557217,99.86173112647435,0.6376567000814741,0.6408835203595781,0.41077606697820307,0.11800537687172515,263.0
39.208076477,,,,0.8909189143696667,-0.042426700618865165,0.3374024825701081,133.37545738892592,-21.955023223915987,100.02049138196111,0.6371232262232902,0.6423073920153336,0.4100389520467201,0.11568606905636432,263.0
41.14291000366211,E28068940000500A8C54BA19,80mm,-53.0,0.8908486492535206,-0.0501982956215182,0.33743436386130793,133.1733549360482,-21.884598768793733,99.87735035387026,0.6376046471644498,0.641023485683831,0.4107040857885058,0.1177767321361743,263.0
41.20140075683594,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8909213538949952,-0.04184014194424607,0.3374004487244404,133.39066788691025,-21.960279674092096,100.03126687788217,0.6370866647185675,0.6424041279672144,0.40998848676798283,0.11552903845420925,263.0
41.22126770019531,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8909213538949952,-0.04184014194424607,0.3374004487244404,133.39066788691025,-21.960279674092096,100.03126687788217,0.6370866647185675,0.6424041279672144,0.40998848676798283,0.11552903845420925,263.0
41.2310791015625,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8909213538949952,-0.04184014194424612,0.33740044872444064,133.39066788691025,-21.960279674092096,100.03126687788217,0.6370866647185675,0.6424041279672144,0.40998848676798283,0.11552903845420925,263.0
41.240875244140625,E28068940000500BB6B51497,160mm,-60.79999923706055,0.8909151550055001,-0.04152750350074569,0.3373727974258409,133.40663815234043,-21.9589147077729,100.02736955153838,0.6371224051543923,0.6424441603381806,0.40988881232358054,0.1154629950660277,263.0
41.30119323730469,E28068940000500A8C54BA19,80mm,-53.0,0.8907509545008392,-0.03482552713059167,0.33679765274697726,133.74665012835715,-21.92740143280568,99.94324182593488,0.6378843305526999,0.6432944271177022,0.40775333814111997,0.11407487063071862,263.0
41.32128143310547,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8907509545008392,-0.03482552713059167,0.33679765274697726,133.74665012835715,-21.92740143280568,99.94324182593488,0.6378843305526999,0.6432944271177022,0.40775333814111997,0.11407487063071862,263.0
41.33103942871094,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8907509545008392,-0.03482552713059173,0.33679765274697726,133.74665012835715,-21.92740143280568,99.94324182593488,0.6378843305526999,0.6432944271177022,0.40775333814111997,0.11407487063071862,263.0
39.407883644,,,,0.890433601810667,-0.027572258254171613,0.33673541833898735,134.03407377416988,-21.890550363127282,99.9451118714825,0.6380997220827529,0.6444479287097041,0.40597168218519064,0.1127058344692634,263.0
41.34386444091797,E28068940000500BB6B51497,160mm,-61.83000183105469,0.8907238523277754,-0.03413868985928026,0.3367905410266915,133.77403876605163,-21.924045583503954,99.94343970478094,0.6379051188843907,0.6434041488307239,0.4075844355275226,0.11394335647247632,263.0
41.34386444091797,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8907182366446528,-0.03399829781756761,0.3367891186144163,133.77963271395447,-21.923356176022146,99.94347959871801,0.6379093580003692,0.6434265636983518,0.40754991588290995,0.11391652279946922,263.0
41.42142105102539,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8904069043853251,-0.027025809291569083,0.33673188650389063,134.05556463695552,-21.88764839095,99.94523381799186,0.6381155785656829,0.6445343645622499,0.405837646894798,0.11260446551098138,263.0
41.43091583251953,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8904069043853251,-0.027025809291569083,0.33673188650389063,134.05556463695552,-21.88764839095,99.94523381799186,0.6381155785656829,0.6445343645622499,0.405837646894798,0.11260446551098138,263.0
41.44416046142578,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.890390820696551,-0.026429030775614423,0.3367344193688915,134.08112329259436,-21.88471178394366,99.93851060656189,0.6381738639568666,0.6445971682813325,0.4056738317299625,0.11250489880702648,263.0
41.51097106933594,E28068940000500A8C54BA19,80mm,-53.0,0.8901671990974165,-0.019401023643365736,0.3367860420686851,134.37903435408126,-21.848302641555325,99.85881457002635,0.6388562816221426,0.6453258144832681,0.4037522376440919,0.11136146187449691,263.0
41.52095413208008,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8901671990974165,-0.019401023643365736,0.3367860420686851,134.37903435408126,-21.848302641555325,99.85881457002635,0.6388562816221426,0.6453258144832681,0.4037522376440919,0.11136146187449691,263.0
41.5440559387207,E28068940000400BB6B51DA9,0mm,-48.83000183105469,0.8901460733704558,-0.018902406657744005,0.3367461956447426,134.40446791988467,-21.847326380728596,99.84956005760694,0.638931582696447,0.6453670382323123,0.4035955283124175,0.1112585642658019,263.0
41.5440559387207,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8901406629053451,-0.018775951242663288,0.3367361217663461,134.41091392348258,-21.847074863809148,99.84721180377446,0.6389506736091638,0.6453774777335405,0.4035557893684623,0.11123251680999949,263.0
41.55091857910156,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8901076487154778,-0.018014861939551898,0.3366757616737415,134.44967357940897,-21.845527569673525,99.83306834142624,0.6390655204622344,0.6454401779919418,0.40331665392648924,0.1110761624094238,263.0
41.62105941772461,E28068940000500BB6B51497,160mm,-60.79999923706055,0.889851466352143,-0.012619799294461607,0.3362612844283388,134.72261330618542,-21.83292083371592,99.73231997279969,0.6398769463877996,0.6458781480993337,0.40162356542567684,0.10998828566700887,263.0
39.607864856,,,,0.8898762182096771,-0.013107431902180415,0.33629777743196937,134.69807536549587,-21.83417777664087,99.74146088140324,0.6398037987820356,0.645839031627346,0.4017764385684649,0.11008513842462607,263.0
41.641151428222656,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8898499044927372,-0.01253557887052567,0.33626086495843655,134.724582054652,-21.833328238480235,99.7340453928892,0.6398697374659221,0.6458933415999843,0.4016160033490033,0.10996861464104386,263.0
41.65095901489258,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8898184291642781,-0.010925091634145399,0.3362530603489721,134.76219750183802,-21.841088945661582,99.76703578526332,0.639731715265504,0.6461838042288379,0.40147132473199676,0.10959287866343391,263.0
41.71159744262695,E28068940000500BB6B51497,160mm,-65.0999984741211,0.8896502462397405,-0.0040704634894306565,0.33622445609804585,134.9216264016012,-21.873490471434742,99.90738048577657,0.6391406112588666,0.6474185687037698,0.4008539998593551,0.10800253114608105,263.0
41.730960845947266,E28068940000500BB6B51497,160mm,-64.30000305175781,0.8896502462397403,-0.004070463489430684,0.3362244560980458,134.9216264016012,-21.873490471434742,99.90738048577657,0.6391406112588666,0.6474185687037698,0.4008539998593551,0.10800253114608105,263.0
41.74085235595703,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8896502462397403,-0.004070463489430684,0.3362244560980458,134.9216264016012,-21.873490471434742,99.90738048577657,0.6391406112588666,0.6474185687037698,0.4008539998593551,0.10800253114608105,263.0
41.75086975097656,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8896125878946083,-0.002605912804362063,0.33617682411291055,134.97279193534325,-21.876971587861288,99.90722352782441,0.6391949749243998,0.6475851870009111,0.4005807762794885,0.10769517762514831,263.0
39.807881832,,,,0.8894289962221951,0.003454681683355223,0.3359897241492247,135.18305390280813,-21.89027345805151,99.90638689909426,0.6394163928851468,0.648270899258263,0.39945244565226173,0.10643900294091957,263.0
41.84101104736328,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8894084527511477,0.004052822299855959,0.33597213579457974,135.20367613624222,-21.89149071053414,99.90628872067195,0.6394379354174936,0.6483382431044397,0.39934129913473426,0.10631639611388519,263.0
41.85372543334961,E28068940000500A8C54BA19,80mm,-55.83000183105469,0.8893487253096846,0.005832459578395123,0.3359206516523223,135.2706162429659,-21.88472886051362,99.8962025819224,0.6395468083859508,0.6485372379752887,0.39892195654458495,0.10602171206582396,263.0
41.85372543334961,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8893430633295947,0.005995441617375254,0.33591604211067727,135.27673094132203,-21.8841007800243,99.89527770157338,0.6395567514223207,0.6485554158788478,0.39888359458889466,0.10599486880120915,263.0
41.93093490600586,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.889114485407062,0.011940895075874843,0.33576003868888304,135.49796785047408,-21.860189353295223,99.8614118340253,0.6399162852276605,0.6492131913738404,0.39748914685221043,0.1050321768855923,263.0
41.954132080078125,E28068940000500A8C54BA19,80mm,-55.83000183105469,0.8890928119949891,0.013834356752001427,0.33577934847581736,135.50700217566327,-21.86099734019621,99.96035964737078,0.639364925577614,0.6497942156105301,0.39753219667585826,0.10463327341861588,263.0
41.954132080078125,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.8890903106117566,0.014032489804956779,0.3357813727821546,135.50794691058826,-21.86108170748713,99.97071381135093,0.6393071982655437,0.6498549866625528,0.3975366815113457,0.10459153602764053,263.0
40.007880449,,,,0.8889978894578296,0.019811542494731025,0.33584072734881987,135.53545084642684,-21.863527503931675,100.2727390324025,0.6376206967986289,0.6516252333131602,0.39766583542636075,0.10337449229986365,263.0
42.05094528198242,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.8889661932350185,0.021169717003318992,0.33579424570193595,135.57438551812768,-21.853017936418002,100.2848403090911,0.6375711356689475,0.6518618203521419,0.3974069198678248,0.10318407905373657,263.0
42.060977935791016,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.8889384327714843,0.022163564194311345,0.3357211600357817,135.6242954299224,-21.837847785335185,100.25454114789932,0.6377656155591463,0.6519155289025895,0.3970258518319787,0.10310982379584879,263.0
40.207952261,,,,0.8890265235853361,0.0304694158754352,0.3354488448623056,135.96105061027632,-21.80394080401912,100.03788435342926,0.6392493928766585,0.6519816962625484,0.39475923914036604,0.10220188138557915,263.0
42.15171432495117,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8888740633566966,0.0261659351382908,0.3354887427888422,135.8110849158833,-21.791502922564153,100.13859904358937,0.6385237379129026,0.6520662985228003,0.3956450869947181,0.10277131695881937,263.0
42.16088104248047,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8889136426063937,0.02722100897536159,0.33547752031316497,135.84809802044137,-21.794667751432794,100.1138704494942,0.6387023353249663,0.6520459903494467,0.39542693734258244,0.10262987159452226,263.0
42.254173278808594,E28068940000500A8C54BA19,80mm,-55.83000183105469,0.8890206787584422,0.0327252631181747,0.33544946474475895,136.02459383525232,-21.81471131851996,100.02675570801705,0.6393851845828478,0.6521035697566739,0.39443764313571233,0.10181584220593233,263.0
42.254173278808594,E28068940000400BB6B51DA9,0mm,-51.0,0.889013699341254,0.03304083209530248,0.3354508876848016,136.03240900975442,-21.816554664884332,100.0282880522807,0.6393861231874527,0.6521330566183517,0.39440306858436913,0.10175500691443863,263.0
