elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
43.012233973,,,,0.8906146762189426,-0.14515030032821444,0.33768893866116,128.79389957467023,-22.720638621203598,99.58615358705758,0.6357657291357482,0.6202846426122393,0.43823592860402705,0.1378338517072747,347.0
45.0118408203125,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8905026125536558,-0.13567833171437046,0.33748312695684796,129.35441290754707,-22.71764388077584,99.52594316245164,0.6367539150954661,0.622096942726084,0.4351125093023892,0.13497018081796422,360.0
45.03141784667969,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8905026125536558,-0.13567833171437058,0.33748312695684796,129.35441290754707,-22.71764388077584,99.52594316245164,0.6367539150954661,0.622096942726084,0.4351125093023892,0.13497018081796422,360.0
43.212255717,,,,0.890458473318483,-0.1300962476148187,0.33695006089710267,129.7169120258303,-22.682747687057734,99.47536978687178,0.6373910565621448,0.623312375539036,0.4329284213543026,0.13336905749891248,358.0
45.12210464477539,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8904401598944147,-0.12870838622647335,0.3368209787294529,129.80677356369975,-22.673567776114602,99.46247646312895,0.6375494133581855,0.6236123674297738,0.4323836607689927,0.13297642879574986,358.0
45.131256103515625,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8904401598944147,-0.12870838622647335,0.3368209787294528,129.80677356369975,-22.673567776114602,99.46247646312895,0.6375494133581855,0.6236123674297738,0.4323836607689927,0.13297642879574986,358.0
45.21150207519531,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8909495379468854,-0.11953812494625776,0.3379521194921661,130.0195212837174,-22.75054837769687,99.66508674101681,0.6368254593569074,0.6252696643751399,0.43179983929956617,0.130537657049346,358.0
45.23200225830078,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8909495379468854,-0.11953812494625776,0.3379521194921661,130.0195212837174,-22.75054837769687,99.66508674101681,0.6368254593569074,0.6252696643751399,0.43179983929956617,0.130537657049346,358.0
43.41226697,,,,0.890927416294454,-0.11333964322712498,0.33805730160932657,130.32421504571533,-22.71941899122765,99.66774949002374,0.6371015974525798,0.6265396839301195,0.4300000400363201,0.12903311417182725,366.0
45.3118782043457,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8909122432393616,-0.1116474940242301,0.3380899064821722,130.40699075268398,-22.71051191617117,99.66820329606837,0.6371766954102009,0.6268838900419188,0.42950813748888417,0.12862817367465565,366.0
45.332035064697266,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8909122432393615,-0.11164749402423008,0.3380899064821721,130.40699075268398,-22.71051191617117,99.66820329606837,0.6371766954102009,0.6268838900419188,0.42950813748888417,0.12862817367465565,366.0
45.42123794555664,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8907314938248667,-0.10477062722435601,0.3376165515857058,130.8506503389142,-22.616516482186608,99.57759525023327,0.6380059114004314,0.6283655698665868,0.4265569297209907,0.1270997770704024,369.0
45.43123245239258,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8907314938248666,-0.10477062722435604,0.3376165515857059,130.8506503389142,-22.616516482186608,99.57759525023327,0.6380059114004314,0.6283655698665868,0.4265569297209907,0.1270997770704024,369.0
43.612306595,,,,0.8907871549716536,-0.09860535967517514,0.33732733558756123,131.180178313085,-22.670953971189178,99.51173169616948,0.6388226031398339,0.6290334010607221,0.424920742441213,0.12515999644788348,372.0
45.5011100769043,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8907937913777699,-0.09673280984257768,0.3372432111440261,131.27994990630143,-22.68688851106758,99.49128289607724,0.6390704647807006,0.6292337544207003,0.42442230851942436,0.12457739511505113,372.0
45.54124450683594,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8907937913777699,-0.09673280984257768,0.33724321114402617,131.27994990630143,-22.68688851106758,99.49128289607724,0.6390704647807006,0.6292337544207003,0.42442230851942436,0.12457739511505113,372.0
45.60138702392578,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8907407667852527,-0.08952247867834906,0.3376413896189079,131.61746063992643,-22.695364760345456,99.43460165599366,0.6397604851075236,0.6301353834968653,0.4225446480569382,0.1228492594958669,372.0
45.64134216308594,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8907407667852527,-0.08952247867834906,0.3376413896189079,131.61746063992643,-22.695364760345456,99.43460165599366,0.6397604851075236,0.6301353834968653,0.4225446480569382,0.1228492594958669,372.0
45.701725006103516,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8909331260097547,-0.0815501961288474,0.33827121308194485,131.82839790055772,-22.61108179367442,99.61559926010884,0.6388484974076011,0.6322128745025316,0.4211957865503543,0.12154664975031058,373.0
45.7417106628418,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8909331260097546,-0.08155019612884734,0.33827121308194474,131.82839790055772,-22.61108179367442,99.61559926010884,0.6388484974076011,0.6322128745025316,0.4211957865503543,0.12154664975031058,373.0
43.812213183,,,,0.8908880338220504,-0.08374252120798853,0.3380958607490504,131.77071771019084,-22.634379333239707,99.56583462488292,0.6391003348848453,0.6316429275666118,0.42156604528550157,0.1219017779505319,373.0
45.801300048828125,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8910479478078929,-0.07354157078693119,0.3374593285532857,132.2081233636807,-22.639511177258257,99.61622232424467,0.639290878681621,0.6335110209263516,0.41922762439173666,0.11924410990147039,382.0
45.841896057128906,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.891047947807893,-0.07354157078693135,0.3374593285532858,132.2081233636807,-22.639511177258257,99.61622232424467,0.639290878681621,0.6335110209263516,0.41922762439173666,0.11924410990147039,382.0
45.911197662353516,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8911783438944698,-0.06557978504073594,0.33760800196693797,132.5591621141388,-22.68831143483558,99.53334269510937,0.6401908752879135,0.6341625221611344,0.4174212516439617,0.11727334462831773,382.0
45.95132827758789,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.8911783438944698,-0.06557978504073594,0.33760800196693797,132.5591621141388,-22.68831143483558,99.53334269510937,0.6401908752879135,0.6341625221611344,0.4174212516439617,0.11727334462831773,382.0
44.012119294,,,,0.891146319069468,-0.0680693678771771,0.33755762230076525,132.4498709553668,-22.673456445440205,99.55952646373514,0.6399098428016234,0.6339612596907597,0.4179855543994654,0.11788380130568343,382.0
46.0123176574707,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.8913022861058094,-0.057756956804258935,0.337793107346423,132.90599643361332,-22.59462819002304,99.46900684565657,0.640750258759585,0.6353825520231152,0.4150090481554345,0.1161706005546957,389.0
46.05188751220703,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8913022861058094,-0.057756956804258935,0.337793107346423,132.90599643361332,-22.59462819002304,99.46900684565657,0.640750258759585,0.6353825520231152,0.4150090481554345,0.1161706005546957,389.0
46.11177444458008,E28068940000500A8C54BA19,80mm,-47.0,0.8919195907302302,-0.046831504725669576,0.3380421479349855,133.11161351092682,-22.898457272808717,99.67458331435316,0.6402963807290555,0.6362414637163953,0.41545306740766935,0.11232138467295509,395.0
46.161102294921875,E28068940000500A8C54BA19,80mm,-47.0,0.8919195907302302,-0.04683150472566952,0.3380421479349855,133.11161351092682,-22.898457272808717,99.67458331435316,0.6402963807290555,0.6362414637163953,0.41545306740766935,0.11232138467295509,395.0
44.212218762,,,,0.8917164605752872,-0.05069968698525654,0.3379535105923833,133.03862526863915,-22.79109332736133,99.60208904886616,0.6404572752771784,0.6359377274930389,0.415299628806989,0.11368334798157263,395.0
46.222347259521484,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8919028857167463,-0.035268877218273764,0.3381611062955899,133.27638888005268,-23.148707980708306,100.1053943176139,0.6384521279980525,0.6383899429482331,0.41608251806158103,0.10822430023263623,398.0
46.2617073059082,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8919028857167464,-0.03526887721827382,0.33816110629558993,133.27638888005268,-23.148707980708306,100.1053943176139,0.6384521279980525,0.6383899429482331,0.41608251806158103,0.10822430023263623,398.0
44.41214943,,,,0.8916771535960032,-0.03303173358486139,0.33810047391809234,133.49772090851312,-22.911487783883686,99.95215285258386,0.639145156854584,0.6391435012756471,0.4136316041681129,0.10907772128051706,398.0
46.34244155883789,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8915087481021631,-0.031458805778477705,0.33807945412263996,133.65127962420155,-22.74249796710804,99.84388004095369,0.6396323385307988,0.6396644259343252,0.41190458957784787,0.10970188140791812,398.0
46.36152648925781,E28068940000500A8C54BA19,80mm,-47.0,0.8915087481021631,-0.031458805778477705,0.33807945412263996,133.65127962420155,-22.74249796710804,99.84388004095369,0.6396323385307988,0.6396644259343252,0.41190458957784787,0.10970188140791812,398.0
46.45220947265625,E28068940000500A8C54BA19,80mm,-47.0,0.8914819551804499,-0.026610742682247137,0.33757619949814266,134.04377558041125,-22.562284086146516,99.53569394952562,0.6414502249459445,0.6399538479039649,0.40859569058703593,0.10977359930060616,396.0
46.46135330200195,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8914819551804499,-0.026610742682247137,0.33757619949814266,134.04377558041125,-22.562284086146516,99.53569394952562,0.6414502249459445,0.6399538479039649,0.40859569058703593,0.10977359930060616,396.0
46.53135299682617,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8913933030399004,-0.018129061068969884,0.3371709448797285,134.405219022049,-22.610451688779996,99.45356215521463,0.6423255195846321,0.6406181451590427,0.40671910444577014,0.10773063195837403,402.0
46.56198501586914,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8913933030399005,-0.01812906106896994,0.33717094487972865,134.405219022049,-22.610451688779996,99.45356215521463,0.6423255195846321,0.6406181451590427,0.40671910444577014,0.10773063195837403,402.0
44.612269879,,,,0.8914614977653474,-0.0236457380802032,0.33743054117662763,134.1706542721172,-22.579652858959832,99.5071777249447,0.6417572440674759,0.6401879425246945,0.40793935335860826,0.10905284001014051,402.0
46.63138198852539,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8913063297216511,-0.011543848319022164,0.3374315120147482,134.63129857912855,-22.55994715865585,99.43625996882275,0.6425579808920238,0.6414908100427853,0.4052059160915961,0.10685011645752689,402.0
46.66138458251953,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8913063297216511,-0.011543848319022164,0.3374315120147482,134.63129857912855,-22.55994715865585,99.43625996882275,0.6425579808920238,0.6414908100427853,0.4052059160915961,0.10685011645752689,402.0
46.671268463134766,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8913063297216511,-0.011543848319022164,0.3374315120147482,134.63129857912855,-22.55994715865585,99.43625996882275,0.6425579808920238,0.6414908100427853,0.4052059160915961,0.10685011645752689,402.0
44.81217742,,,,0.8912907948532929,-0.008211267331263787,0.33744391384658673,134.7216452251071,-22.56155684047201,99.474345198527,0.6424310865153712,0.6420182727772666,0.4047427556052796,0.10619857948117992,397.0
46.77203369140625,E28068940000500A8C54BA19,80mm,-47.0,0.8912416161268317,-0.003127460862941187,0.33746971847498775,134.8584180568177,-22.563466992070847,99.53237400487623,0.6422347863710273,0.6428198585807084,0.40403830795103174,0.10521480075211119,397.0
45.012203932,,,,0.8911485341782102,0.0046174500266812375,0.33771992755418345,135.08778043539095,-22.590541398244955,99.53412129383636,0.6424742379825206,0.643547280531026,0.40287725712058886,0.10374809369280805,406.0
46.861289978027344,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8911485341782102,0.004617450026681293,0.33771992755418345,135.08778043539095,-22.590541398244955,99.53412129383636,0.6424742379825206,0.643547280531026,0.40287725712058886,0.10374809369280805,406.0
46.87125015258789,E28068940000500A8C54BA19,80mm,-47.0,0.8911485341782102,0.004617450026681293,0.33771992755418345,135.08778043539095,-22.590541398244955,99.53412129383636,0.6424742379825206,0.643547280531026,0.40287725712058886,0.10374809369280805,406.0
46.9614372253418,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8908706685678311,0.012368881854821186,0.33727769798476054,135.37018595752863,-22.55078137581432,99.5448488016374,0.642609555724994,0.6447297609159335,0.40111599604129095,0.10238384638219136,399.0
46.97117233276367,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8908706685678311,0.012368881854821186,0.33727769798476054,135.37018595752863,-22.55078137581432,99.5448488016374,0.642609555724994,0.6447297609159335,0.40111599604129095,0.10238384638219136,399.0
45.212304354,,,,0.8906779952240926,0.019373803250732072,0.33625970070373024,135.72217458124308,-22.517710796621426,99.4036724545677,0.6436687749567856,0.6452750714515328,0.3988563432093669,0.10111482478104618,399.0
47.181427001953125,E28068940000500A8C54BA19,80mm,-47.0,0.8904015133768667,0.026335770323510536,0.3358492851174888,136.02299453803397,-22.542615362705586,99.27180316961244,0.6447106534696707,0.6454967728483076,0.39716223784251964,0.09972084223998971,393.0
47.19137191772461,E28068940000500A8C54BA19,80mm,-47.0,0.8904015133768667,0.026335770323510536,0.3358492851174888,136.02299453803397,-22.542615362705586,99.27180316961244,0.6447106534696707,0.6454967728483076,0.39716223784251964,0.09972084223998971,393.0
45.412238122,,,,0.8900029260647462,0.03551199280062939,0.3364380438504426,136.15049516791473,-22.567487799580757,99.51350077618798,0.6434925855061311,0.6472154982205374,0.3967671876326918,0.09800607164773148,392.0
47.2812385559082,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.8900029260647463,0.03551199280062928,0.33643804385044285,136.15049516791473,-22.567487799580757,99.51350077618798,0.6434925855061311,0.6472154982205374,0.3967671876326918,0.09800607164773148,392.0
47.301361083984375,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.8896810322585825,0.04353234789703722,0.3358302453382388,136.42193764867608,-22.587976446584758,99.50533662891007,0.6437977895478789,0.6480408167649694,0.39532136253969763,0.09637700088513686,392.0
47.38200759887695,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.8896810322585825,0.04353234789703722,0.3358302453382388,136.42193764867608,-22.587976446584758,99.50533662891007,0.6437977895478789,0.6480408167649694,0.39532136253969763,0.09637700088513686,392.0
47.4013671875,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.8896401996032712,0.05028163536799951,0.33526483219873443,136.7002090108626,-22.51422030470558,99.35258294234639,0.6447926379155419,0.6483796846218438,0.39327552090940454,0.09581546489493183,377.0
45.612246037,,,,0.8896401996032712,0.05028163536799951,0.3352648321987344,136.7002090108626,-22.51422030470558,99.35258294234639,0.6447926379155419,0.6483796846218438,0.39327552090940454,0.09581546489493183,377.0
47.49128723144531,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.8896401996032712,0.05028163536799951,0.3352648321987344,136.7002090108626,-22.51422030470558,99.35258294234639,0.6447926379155419,0.6483796846218438,0.39327552090940454,0.09581546489493183,377.0
47.5012092590332,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.8896401487443425,0.05029048575023501,0.3352647610030892,136.70044201217084,-22.514185089773207,99.35256347003592,0.6447928942222837,0.6483804891719763,0.3932740218609089,0.09581444854981164,379.0
47.58195495605469,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.8895839338959478,0.05624817552050443,0.3352270033173502,136.85554015747093,-22.489899108280284,99.33977396669256,0.6449610335235071,0.6489189790959848,0.392271975222866,0.0951426363943396,379.0
47.591243743896484,E28068940000400BB6B51DA9,0mm,-65.0999984741211,0.889574651301829,0.05693361632519223,0.3352239641843363,136.87316010444468,-22.487031857024483,99.33834384970176,0.6449798154274756,0.6489805354795484,0.39215760018787915,0.0950669178773606,379.0
