elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
38.010493278,,,,0.8916107986625483,-0.006234870694356129,0.3384838505725042,134.14613166415953,-23.781220333471104,98.0142545872415,0.6517660862831041,0.6275966024679942,0.41220542843500513,0.10681834163920403,
38.210550308,,,,0.8919484212556841,0.009708015830638824,0.3380752983992348,134.69691599848937,-23.759056753417603,97.90809638502668,0.6528241011941537,0.6290416624019872,0.4089847776695135,0.10420523737897637,
38.410443067,,,,0.8917995116293961,0.019134897910296992,0.3383232422197074,134.76053417446042,-23.811502442104395,98.34051278467582,0.6505760476887805,0.6315493208516149,0.4092672719814247,0.101963530688144,
40.432228088378906,E28068940000500BB6B51497,160mm,-69.0,0.8918024076508834,0.02103460106698238,0.3382603892780077,134.8303359741621,-23.807860458702173,98.318440284066,0.650754643996774,0.6316855562296199,0.40884605277630093,0.1016693488557185,
38.610478163,,,,0.8917671027360868,0.03596725990802585,0.3379934222390594,135.34359378429497,-23.804800699355415,98.1475872079091,0.652143155174185,0.6325491632516484,0.4058506875578165,0.0993784717026099,
38.810675144,,,,0.8919139572424771,0.049358617788997194,0.3370262506272377,135.83015328303958,-23.713679917377316,97.95296400059193,0.6535143752655805,0.6334639529626648,0.4025697058806688,0.0978775435189549,
39.010499,,,,0.8917890491014163,0.056968690272749783,0.33671960938738965,136.08196154321092,-23.724334833132524,97.86398950398534,0.6542342300370547,0.6338035525267796,0.40115178887669106,0.09668439032898178,
39.210512638,,,,0.8909353350719762,0.07673615925271704,0.3369162297202783,136.41988038630166,-23.699636186684,98.21714414013178,0.6525241890969298,0.6370801995633864,0.39945535535296756,0.09368255465936191,
39.410542726,,,,0.8906467852678818,0.08994226497488814,0.3358643209500286,136.88630214805767,-23.664729849326168,97.93654350428336,0.6544176596860163,0.6372159133564645,0.39647015956935533,0.09222157571530656,
39.610424757,,,,0.8894722644837656,0.10692812074895576,0.3355029587243375,137.14287986388325,-23.66566707098225,98.32865878405421,0.6524363823020471,0.6403352242116428,0.3953550497493239,0.08939771988228858,
39.81052804,,,,0.8898114115861644,0.11685793597524688,0.33495916145346155,137.37716332694794,-23.637657641347595,98.16455057964589,0.6535001751682457,0.6402991251695261,0.3937863077519714,0.08880819325536195,
40.010637522,,,,0.8898319577082954,0.13053707231232453,0.33428290817908335,137.658206831568,-23.580412428536953,98.03943849492721,0.6543449393843765,0.6407366297974458,0.39184812854550694,0.08800179369337488,
40.210480928,,,,0.8904223670608394,0.14383913323655934,0.33383381157725156,137.9195228136703,-23.60375281921369,97.73804264061506,0.6562576011686768,0.6398283983662387,0.39026822853299964,0.0873858761479338,
40.410501957,,,,0.8886225986802941,0.15973361880907297,0.33427964141741695,137.96417026382727,-23.64727753089207,98.3777388261852,0.6527622487770887,0.6434920161553492,0.3907049338488505,0.08467069376099078,
40.610534429,,,,0.8902180774453131,0.16966493000347627,0.33366098466598004,138.1107924327305,-23.58469988837142,97.95032242791255,0.6551918856331032,0.6417559388999802,0.3892682999422207,0.08569188145465008,
40.81050682,,,,0.8916279178636521,0.18246970838049975,0.3343590103410963,138.08545218961729,-23.457752895274822,97.78465171122647,0.65594627907993,0.6411358826098064,0.38868064788765233,0.08721589848745583,
41.010528803,,,,0.8885768011840826,0.1976104514078396,0.3350930129873968,138.18709176438466,-23.59882992298654,98.32898632196944,0.6531408974857152,0.6441307435252536,0.38918743461798594,0.08387904394203273,
41.210489034,,,,0.8779807545976623,0.19812951871902557,0.3382503967344781,138.81381927260134,-23.478617467095514,98.38269533917884,0.6531444085954605,0.6469436036370007,0.3851250038423879,0.08090170980306031,
41.410591602,,,,0.8633861097074431,0.19940523233878105,0.3397157813447761,139.87858592071277,-23.547157613974097,98.44506793020756,0.6535911021581224,0.650632076612774,0.37946543660493665,0.074179205202705,
41.610477447,,,,0.8490878830018682,0.19909609200203301,0.339801787558292,140.9970777798273,-23.481914958719464,98.43697340965012,0.6542607441823292,0.6544629969890058,0.3727781872317505,0.06824578608502928,
41.810602188,,,,0.8332668694909409,0.1999927976347714,0.34030422192871496,142.17795120997388,-23.49136234237867,98.52493191870755,0.6544332634836932,0.6587431008130489,0.3661070408139268,0.06115770960199707,
42.010428905,,,,0.8175781829297821,0.20038472507885016,0.3408870568628865,143.3564033824144,-23.561461342877617,98.58101598776811,0.6547687685776866,0.662581199295458,0.3596810095693838,0.053792056947109854,
42.210528135,,,,0.803143872666198,0.19967962621861382,0.33963479632424093,144.55370341265308,-23.454989847926896,98.55666654296634,0.6553443771619307,0.6664811002103096,0.3522069850579739,0.047717188318974195,
42.410591841,,,,0.7977041653397186,0.18811231625553335,0.33811808232181223,145.019045702461,-23.5401277544087,98.55870534822077,0.6555924240874428,0.6676655556515998,0.3499165294745859,0.04449383863022098,
42.610402584,,,,0.7978037288429506,0.17389715042055703,0.3391239436558747,144.88262474069842,-23.646397558792266,98.44604351038633,0.6562840148093042,0.6662879392357431,0.3511884116614603,0.044926311327193755,
42.810574293,,,,0.7976963194613624,0.15974284403817296,0.34088579438194855,144.5261411760932,-23.644660743710258,98.73819697185134,0.6544415225624792,0.6668680715182665,0.3533695818498184,0.04607827426127117,
43.010528087,,,,0.7988588264238378,0.14576183050965272,0.3413585572658576,144.3926765058606,-23.60194812944804,98.31726660188546,0.6567942045588615,0.6641757002121467,0.3537620721641078,0.048419091314826745,
43.210474014,,,,0.7982762105335441,0.13271806962733618,0.34189627359511987,144.1897447421428,-23.65860062056557,98.41601729803659,0.656185068730561,0.66394373312173,0.3552575839023494,0.048907299080146474,
43.410549879,,,,0.797912491142781,0.11768937412566575,0.34192966251523527,143.95192516407218,-23.634267793665217,98.49316906539309,0.6556137790048754,0.6637199098592684,0.3565496867418896,0.05018739801595133,
43.610506296,,,,0.7975189018028447,0.10422699383944901,0.3417182894928884,143.65324735693608,-23.623296615402186,98.76353260014565,0.6539050955910961,0.6643661643413274,0.3583465498189736,0.05112216614375898,
43.810435295,,,,0.7983723014743861,0.09084300495250083,0.34203093482985436,143.56078187703517,-23.733109812793863,98.12443870610048,0.6576562559962464,0.6600865668437357,0.35912619174053995,0.05293724234777204,
44.010510921,,,,0.7980577358251734,0.0778377422987955,0.3424193917060316,143.12602521803197,-23.638844405530687,98.4981522909142,0.6552105857741763,0.6611474644126469,0.3613486737176342,0.054865787087172165,
44.210399389,,,,0.7980801708543657,0.06433795913231999,0.3418249071541485,142.75810940770967,-23.683440711118692,98.713191498748,0.6538344317693939,0.6610753428285253,0.3637915872016173,0.05599650005374541,
44.410373688,,,,0.7983088265859603,0.04790905124697181,0.3416992214234347,142.43511076206852,-23.74728638446382,98.45784377604578,0.6552053524469317,0.6583923266944238,0.36583292026652636,0.058238859226985,
44.610546112,,,,0.7980180946495538,0.03388312388917031,0.3419065793360535,141.90499108236318,-23.72833429013566,98.78503113013883,0.6530320582423439,0.6586189788018928,0.3689571130926925,0.06033921086678213,
44.810418129,,,,0.7981400796792423,0.020904321070031293,0.3420356212078509,141.67064698570977,-23.725155828760084,98.40139495722782,0.6551028389069236,0.6556834478147475,0.3700793523568788,0.06293456663049332,
45.010365009,,,,0.7977171810317536,0.00677348833771316,0.34166693256300157,141.27689713266895,-23.791292590301854,98.39066982743252,0.6550124542856014,0.6541394441476273,0.372642459054941,0.0647909719827784,
45.210484504,,,,0.7970891167686973,-0.008304619496581426,0.34060519927522526,140.84097413659333,-23.77847726227748,98.48095687524392,0.6542331583626666,0.6532732044817543,0.3751196270989537,0.06706981564080801,
45.410426616,,,,0.7964235696250287,-0.022977514821506752,0.3403573083016305,140.37710382874576,-23.872014413107053,98.44953592468177,0.6542364455052955,0.6512731873438952,0.3781893845936097,0.06921486979130818,
45.610412121,,,,0.795778294898257,-0.03894984796231418,0.339744517284886,139.8279567155285,-23.835014724776567,98.49972917619876,0.6535714232212165,0.6498580054633357,0.3811614104902569,0.07242200381711983,
45.810558319,,,,0.7959955329688889,-0.05380327749285227,0.3393004573873201,139.17999991550323,-23.908739118976502,98.58350229650866,0.6527628581488152,0.647931972180906,0.3852350439436253,0.0753576231373088,
46.010353803,,,,0.7959442789138986,-0.06999299711446624,0.34006515861872566,138.48715687935572,-23.9120091353481,98.47408161163376,0.6529153488320105,0.6449571350271914,0.3890850588667706,0.07965336278985836,
46.21051836,,,,0.796040254628054,-0.0861436781975668,0.3393182994092968,137.74687850964668,-23.883752159978147,98.56535636511938,0.651840399930205,0.6430424005464176,0.39317726169079115,0.08373890975921595,
46.410374641,,,,0.7960180632758964,-0.1014378719509888,0.33934133491557955,137.07398777269452,-24.046366829260407,98.39861706555608,0.6524743842724403,0.6392346831490741,0.39758118281588967,0.08709420645669315,
46.610439062,,,,0.7959416975006062,-0.11779945639280445,0.33923119228502396,136.23688885314382,-23.937392157341325,98.47211534955773,0.651269671521383,0.6370965219537069,0.4017911913431982,0.09230208681245082,
46.810465812,,,,0.7967206049245371,-0.133496487382112,0.33944573223544355,135.27676113514832,-23.99362154138663,98.5543962087801,0.6500951914307809,0.6339840696672425,0.4074453800010445,0.09710151287463022,
47.010519028,,,,0.7961728042267283,-0.1497111910410983,0.3395743500809568,134.5192328696566,-24.051285016991446,98.34117163061961,0.650693415710456,0.6298697472854293,0.4117042830518882,0.10179274788696814,
47.210562467,,,,0.7966386011660236,-0.1656538349805787,0.33924855301035434,133.488046628908,-24.02977975889236,98.50550651719459,0.6488209918114618,0.6271451193999336,0.4174111652710744,0.10718320253042644,
47.410470962,,,,0.789432459337267,-0.17510702590871585,0.34022862210793037,133.59701731586392,-24.13816083039318,98.0384758945028,0.6516310124263012,0.6245159099159969,0.41687567867902003,0.10757123422167608,
47.610424042,,,,0.775652120462746,-0.17456850967401608,0.34077285762538867,134.39984181871964,-24.13676287544395,98.17489803822833,0.6516192888739131,0.62820218573858,0.4126060252267417,0.10252114000202713,
47.810415506,,,,0.7602471364638304,-0.17489360349137573,0.34220682267523306,135.23833858125636,-24.04910081751621,98.25585259518795,0.6517871255655555,0.6319632365352365,0.40766053191692525,0.09802500360678212,
48.010377884,,,,0.7466600188899051,-0.1741881368302604,0.3406848673819589,136.23497499387432,-24.06189693778946,98.27926065450663,0.6525018480313243,0.6355751712349895,0.40222741371874676,0.092188110287868,
48.210329056,,,,0.7359355017361947,-0.17751991471932424,0.3449378694051142,136.5219557942554,-23.88648814732899,98.1573806073874,0.6531817574586467,0.6364723064928389,0.39971582176971754,0.09210785318244574,
48.410414457,,,,0.7336583630666833,-0.18110924797737546,0.35240248012796044,136.02272038015758,-23.610291229957113,98.08276469308444,0.6528219499481562,0.6352258659467986,0.4011295387517419,0.09698811287390856,
48.610414505,,,,0.7335427615689557,-0.18117548101262576,0.3528761249462532,135.99087338883382,-23.593163344519844,98.0911116794847,0.6527258810169732,0.6352192452970862,0.4012328761737308,0.09725026340412792,
48.810350418,,,,0.7335234812164682,-0.1811677142733783,0.3529543811350999,135.98657928157112,-23.589522282257544,98.09330779100881,0.6527052075647728,0.6352289057686389,0.4012414808141073,0.09729040737866873,
49.010349273,,,,0.7325628924783615,-0.18245737556410663,0.3547766673185301,135.8698355353776,-23.60724471659921,98.0392316165753,0.6529289656189721,0.6344523392039532,0.4019252026921216,0.09803125305364892,
49.21040678,,,,0.7315039838611777,-0.18451236070923407,0.3573161034164252,135.70224911391705,-23.523432193002325,97.94469263761486,0.6531947843698056,0.633606640127663,0.4023780042924374,0.09985560034296107,
49.410457849,,,,0.7314254689020425,-0.18450966179977096,0.3572442067765399,135.71330890085983,-23.547860478955986,97.93786098090509,0.6532750977574511,0.6335245115907505,0.4024254357427635,0.09965996453411684,
49.610418558,,,,0.7314041921599059,-0.18457969176313188,0.35725186934666986,135.71263446940426,-23.54840424363226,97.93276094828425,0.6533034382249275,0.6334912416588699,0.4024272777685582,0.09967823459903052,
49.810474634,,,,0.7313987987474976,-0.18458909696832743,0.35725449754792155,135.71253655014235,-23.548803123730476,97.93204455762361,0.6533078503877967,0.6334854739988218,0.40242906609692014,0.09967875207146629,
50.010418176,,,,0.731397612492987,-0.1845904311678171,0.35725891161418344,135.71220282169156,-23.548671946788073,97.9320957148296,0.6533071006911083,0.6334850341683088,0.40243034048534854,0.09968131584304252,
50.21051526,,,,0.7313956630409255,-0.18459108399774243,0.35725800632364013,135.71235818628568,-23.54888935538487,97.93201285306668,0.6533079865872835,0.6334843772708625,0.4024304288509109,0.09967932759548741,
50.41031003,,,,0.7313947649604255,-0.18459330294921983,0.3572585526120525,135.71236374198713,-23.54889694138302,97.93181371246988,0.6533091025189426,0.6334832359673339,0.4024302604791052,0.09967994665412121,
50.610445022,,,,0.7313940305819092,-0.18459541073080862,0.3572581478440894,135.71241431459902,-23.548976088213593,97.93161706125845,0.6533103401780889,0.6334820266296366,0.4024301809286624,0.09967984164976557,
50.81048131,,,,0.7313925373347873,-0.18459510288094522,0.3572589900038198,135.71241551547817,-23.548973195552694,97.93169161026819,0.6533099252087156,0.63348246558049,0.4024302255754676,0.09967959153770338,
51.010376215,,,,0.7313920997696794,-0.18459612651603496,0.3572585647704773,135.7124686804869,-23.549045789741214,97.93157793702972,0.6533106975835337,0.6334817604257353,0.40243017315243823,0.09967922234511213,
51.210350513,,,,0.7313914688903375,-0.1845986045875906,0.35725856136976536,135.71246927369813,-23.549045883409534,97.9313837328199,0.6533117718188303,0.6334806549942964,0.40243000138015894,0.09967990038168975,
51.410435676,,,,0.7313897989248909,-0.1846006559213585,0.3572578403083329,135.71259505394974,-23.54906574419139,97.93120670690574,0.6533128865939994,0.6334800207551506,0.402429245176458,0.0996796776729146,
51.610550642,,,,0.7313890582091217,-0.18460307446258079,0.357259005747425,135.71257518914098,-23.549074494860395,97.93092145758645,0.6533144579942178,0.6334782953318763,0.40242914788956297,0.09968073659449808,
51.8105793,,,,0.7313888874731189,-0.18460288355246143,0.3572584862922271,135.7126401347275,-23.549163174470213,97.93089550954474,0.6533147773062569,0.6334780776677098,0.40242918207408634,0.09967988905933221,
52.010547399,,,,0.7313886280733812,-0.18460294600848254,0.3572591547136457,135.71255601115615,-23.54921494871642,97.9309488563874,0.6533144789149197,0.6334779125102727,0.40242993627493595,0.09967984947573554,
52.210407495,,,,0.7313883330960177,-0.18460411469168891,0.3572591547136457,135.71255601115618,-23.54921494871642,97.93085730365301,0.6533149850308297,0.6334773905455604,0.4024298566357585,0.09968017099642815,
52.410801649,,,,0.7313872366529712,-0.18460361736433717,0.35725839000516213,135.71268940548862,-23.549236011522215,97.93087894590641,0.6533150097780039,0.6334779116615822,0.40242923679509607,0.09967919947593802,
52.610474109,,,,0.7313872366529712,-0.18460361736433717,0.35725839000516213,135.71268940548862,-23.549236011522215,97.93087894590641,0.6533150097780039,0.6334779116615822,0.40242923679509607,0.09967919947593802,
52.810475588,,,,0.7313870903077326,-0.18460345372593517,0.3572579447612695,135.71274507299378,-23.549312022743205,97.93085670464568,0.6533152834726079,0.6334777250905842,0.40242926609793683,0.09967847301719919,
