elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
25.35025978088379,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0772889680741247,0.005436300734860707,0.3303369437835496,115.74860619554636,-12.398338410193983,104.32475866957371,-0.5618131740210581,-0.6296919324872228,-0.47361572517699396,-0.2520757277525176,
23.411682606,,,,1.0772889680741247,0.005436300734860707,0.3303369437835496,115.74860619554636,-12.398338410193983,104.32475866957371,-0.5618131740210581,-0.6296919324872228,-0.47361572517699396,-0.2520757277525176,
25.410444259643555,E28068940000500BB6B6D55A,200mm,-53.0,1.077121366021139,0.019125091606377542,0.33029333193935884,115.75445001850143,-12.400200900603185,105.04839641105009,-0.557844153324236,-0.6332449901834222,-0.4751734039237802,-0.2490399952077019,
25.4306583404541,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0771213660211387,0.019125091606377626,0.33029333193935884,115.75445001850143,-12.400200900603185,105.04839641105009,-0.557844153324236,-0.6332449901834222,-0.4751734039237802,-0.2490399952077019,
25.44048500061035,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.077121366021139,0.019125091606377542,0.33029333193935884,115.75445001850143,-12.400200900603185,105.04839641105009,-0.557844153324236,-0.6332449901834222,-0.4751734039237802,-0.2490399952077019,
25.450395584106445,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0771213660211387,0.019125091606377626,0.33029333193935884,115.75445001850143,-12.400200900603185,105.04839641105009,-0.557844153324236,-0.6332449901834222,-0.4751734039237802,-0.2490399952077019,
23.611577272,,,,1.076160910391735,0.026667537330694796,0.3313527647627163,116.00000091527752,-12.423641056308332,105.06969882659286,-0.5583327321442031,-0.6342851108777787,-0.4739570395077181,-0.2476119606081924,
25.51108169555664,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.076160910391735,0.026667537330694796,0.3313527647627163,116.00000091527752,-12.423641056308332,105.06969882659286,-0.5583327321442031,-0.6342851108777787,-0.4739570395077181,-0.2476119606081924,
25.53082275390625,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.076160910391735,0.026667537330694796,0.3313527647627163,116.00000091527752,-12.423641056308332,105.06969882659286,-0.5583327321442031,-0.6342851108777787,-0.4739570395077181,-0.2476119606081924,
25.540353775024414,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.076160910391735,0.026667537330694796,0.3313527647627163,116.00000091527752,-12.423641056308332,105.06969882659286,-0.5583327321442031,-0.6342851108777787,-0.4739570395077181,-0.2476119606081924,
25.552448272705078,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0761609103917347,0.026667537330695018,0.33135276476271625,116.00000091527752,-12.423641056308332,105.06969882659286,-0.5583327321442031,-0.6342851108777787,-0.4739570395077181,-0.2476119606081924,
25.610912322998047,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.077256402519649,0.023665018780579666,0.33156476700044946,116.41230430033974,-12.11680516278602,104.05414350791253,-0.5638782791067368,-0.6320601635707268,-0.4682032511506317,-0.2516484682857219,
25.631290435791016,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.077256402519649,0.023665018780579666,0.33156476700044946,116.41230430033974,-12.11680516278602,104.05414350791253,-0.5638782791067368,-0.6320601635707268,-0.4682032511506317,-0.2516484682857219,
25.64055633544922,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.077256402519649,0.023665018780579666,0.33156476700044946,116.41230430033974,-12.11680516278602,104.05414350791253,-0.5638782791067368,-0.6320601635707268,-0.4682032511506317,-0.2516484682857219,
25.653303146362305,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.077256402519649,0.023665018780579666,0.33156476700044946,116.41230430033974,-12.11680516278602,104.05414350791253,-0.5638782791067368,-0.6320601635707268,-0.4682032511506317,-0.2516484682857219,
25.653303146362305,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.077256402519649,0.023665018780579666,0.33156476700044946,116.41230430033974,-12.11680516278602,104.05414350791253,-0.5638782791067368,-0.6320601635707268,-0.4682032511506317,-0.2516484682857219,
23.81165123,,,,1.0776540070065235,0.02148752695426448,0.33060661124518187,116.58169111580953,-12.258170936594205,103.60599335499174,-0.5671577290023058,-0.6300537839864581,-0.46687518677349277,-0.25177748051108434,
25.730701446533203,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0776540070065235,0.02148752695426459,0.3306066112451821,116.58169111580953,-12.258170936594205,103.60599335499174,-0.5671577290023058,-0.6300537839864581,-0.46687518677349277,-0.25177748051108434,
25.74042510986328,E28068940000500BB6B6D55A,200mm,-53.0,1.0776540070065235,0.02148752695426448,0.33060661124518187,116.58169111580953,-12.258170936594205,103.60599335499174,-0.5671577290023058,-0.6300537839864581,-0.46687518677349277,-0.25177748051108434,
25.753808975219727,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.0776540070065233,0.021487526954264674,0.33060661124518176,116.58169111580953,-12.258170936594205,103.60599335499174,-0.5671577290023058,-0.6300537839864581,-0.46687518677349277,-0.25177748051108434,
25.753808975219727,E28068940000500BB6B6D55A,200mm,-53.0,1.0776540070065235,0.02148752695426448,0.33060661124518187,116.58169111580953,-12.258170936594205,103.60599335499174,-0.5671577290023058,-0.6300537839864581,-0.46687518677349277,-0.25177748051108434,
25.83138084411621,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0776923134794594,0.023048867909680193,0.3308375840066887,116.67476051191387,-12.25964742122647,103.47591167154489,-0.5680818734842811,-0.629783218445684,-0.46608390954232964,-0.25183699499581697,
25.860252380371094,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0776923134794594,0.023048867909680193,0.3308375840066887,116.67476051191387,-12.25964742122647,103.47591167154489,-0.5680818734842811,-0.629783218445684,-0.46608390954232964,-0.25183699499581697,
24.011665821,,,,1.0776154592863632,0.030684166231216253,0.33043230091941556,116.82976727236174,-12.379235959426234,103.56716204231017,-0.5682877909103314,-0.630454406321876,-0.4659320785507573,-0.24996705068660105,
25.920927047729492,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0776154592863632,0.030684166231216337,0.3304323009194155,116.82976727236174,-12.379235959426234,103.56716204231017,-0.5682877909103314,-0.630454406321876,-0.4659320785507573,-0.24996705068660105,
25.953407287597656,E28068940000500A8C53D4AE,120mm,-57.029998779296875,1.0776154592863632,0.030684166231216253,0.33043230091941556,116.82976727236174,-12.379235959426234,103.56716204231017,-0.5682877909103314,-0.630454406321876,-0.4659320785507573,-0.24996705068660105,
25.953407287597656,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0776154592863632,0.030684166231216337,0.3304323009194155,116.82976727236174,-12.379235959426234,103.56716204231017,-0.5682877909103314,-0.630454406321876,-0.4659320785507573,-0.24996705068660105,
25.960275650024414,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0776154592863632,0.030684166231216142,0.33043230091941567,116.82976727236174,-12.379235959426234,103.56716204231017,-0.5682877909103314,-0.630454406321876,-0.4659320785507573,-0.24996705068660105,
26.040950775146484,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0771113592612134,0.043535702498263315,0.33040545007839084,116.89879289767877,-12.858156415236316,103.9826768817166,-0.5676190593262526,-0.6311451240530481,-0.4684448218114316,-0.24499772405412112,
26.06348991394043,E28068940000500A8C53D4AE,120mm,-60.83000183105469,1.0771113592612134,0.043535702498263315,0.33040545007839084,116.89879289767877,-12.858156415236316,103.9826768817166,-0.5676190593262526,-0.6311451240530481,-0.4684448218114316,-0.24499772405412112,
26.06348991394043,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0771113592612134,0.043535702498263204,0.3304054500783906,116.89879289767877,-12.858156415236316,103.9826768817166,-0.5676190593262526,-0.6311451240530481,-0.4684448218114316,-0.24499772405412112,
24.211669922,,,,1.0763892224369243,0.058386128207781995,0.3303892748708781,116.96387709054636,-13.353781986072114,104.50117193642365,-0.566413871060414,-0.6322656638484895,-0.471227059477603,-0.23950055408010545,
26.1304988861084,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.076389222436924,0.05838612820778215,0.3303892748708781,116.96387709054636,-13.353781986072114,104.50117193642365,-0.566413871060414,-0.6322656638484895,-0.471227059477603,-0.23950055408010545,
26.140478134155273,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0763892224369243,0.058386128207781995,0.3303892748708781,116.96387709054636,-13.353781986072114,104.50117193642365,-0.566413871060414,-0.6322656638484895,-0.471227059477603,-0.23950055408010545,
26.160755157470703,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0763892224369243,0.058386128207781995,0.3303892748708781,116.96387709054636,-13.353781986072114,104.50117193642365,-0.566413871060414,-0.6322656638484895,-0.471227059477603,-0.23950055408010545,
26.17220687866211,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0763892224369243,0.058386128207781995,0.3303892748708781,116.96387709054636,-13.353781986072114,104.50117193642365,-0.566413871060414,-0.6322656638484895,-0.471227059477603,-0.23950055408010545,
26.23091697692871,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0757775958764573,0.06598200174712847,0.331886959810081,117.09055405165579,-13.268315234264847,104.57068878529311,-0.5660336041275998,-0.6334246726293522,-0.47032175025278783,-0.2391162778688901,
26.25122833251953,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0757775958764573,0.06598200174712847,0.331886959810081,117.09055405165579,-13.268315234264847,104.57068878529311,-0.5660336041275998,-0.6334246726293522,-0.47032175025278783,-0.2391162778688901,
26.263233184814453,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.0757775958764575,0.06598200174712855,0.3318869598100808,117.09055405165579,-13.268315234264847,104.57068878529311,-0.5660336041275998,-0.6334246726293522,-0.47032175025278783,-0.2391162778688901,
26.263233184814453,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0757775958764573,0.06598200174712847,0.33188695981008093,117.09055405165579,-13.268315234264847,104.57068878529311,-0.5660336041275998,-0.6334246726293522,-0.47032175025278783,-0.2391162778688901,
26.270322799682617,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0757775958764573,0.06598200174712847,0.331886959810081,117.09055405165579,-13.268315234264847,104.57068878529311,-0.5660336041275998,-0.6334246726293522,-0.47032175025278783,-0.2391162778688901,
26.350614547729492,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.076993491644319,0.06346556286511419,0.3327526924571046,117.30903738251462,-12.4318394464381,103.91977390375261,-0.5675404979920522,-0.6339668538825383,-0.46427070110166235,-0.24583841729026162,
24.411696196,,,,1.0769934916443187,0.06346556286511422,0.3327526924571046,117.30903738251462,-12.4318394464381,103.91977390375261,-0.5675404979920522,-0.6339668538825383,-0.46427070110166235,-0.24583841729026162,
26.36424446105957,E28068940000500BB6B6D55A,200mm,-54.83000183105469,1.076993491644319,0.06346556286511419,0.3327526924571046,117.30903738251462,-12.4318394464381,103.91977390375261,-0.5675404979920522,-0.6339668538825383,-0.46427070110166235,-0.24583841729026162,
26.36424446105957,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.076993491644319,0.06346556286511419,0.3327526924571046,117.30903738251462,-12.4318394464381,103.91977390375261,-0.5675404979920522,-0.6339668538825383,-0.46427070110166235,-0.24583841729026162,
26.37228775024414,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0769934916443187,0.06346556286511422,0.3327526924571046,117.30903738251462,-12.4318394464381,103.91977390375261,-0.5675404979920522,-0.6339668538825383,-0.46427070110166235,-0.24583841729026162,
26.450593948364258,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0775262302930346,0.060912522316277834,0.33169479117220935,117.43808608138018,-12.177693381625298,103.62734987597288,-0.5686599330310695,-0.6339057303307293,-0.4618611871400543,-0.2479388017889579,
26.460407257080078,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0775262302930346,0.060912522316277834,0.33169479117220935,117.43808608138018,-12.177693381625298,103.62734987597288,-0.5686599330310695,-0.6339057303307293,-0.4618611871400543,-0.2479388017889579,
26.474241256713867,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.0775262302930346,0.060912522316277834,0.33169479117220935,117.43808608138018,-12.177693381625298,103.62734987597288,-0.5686599330310695,-0.6339057303307293,-0.4618611871400543,-0.2479388017889579,
26.474241256713867,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0775262302930344,0.06091252231627785,0.33169479117220935,117.43808608138018,-12.177693381625298,103.62734987597288,-0.5686599330310695,-0.6339057303307293,-0.4618611871400543,-0.2479388017889579,
24.611709118,,,,1.0776766032053104,0.06248409834168396,0.3317524626520445,117.50656232754656,-12.178251981602523,103.50435075438685,-0.5694900763464499,-0.6335688003200044,-0.46121862671350555,-0.24809072247162645,
26.562612533569336,E28068940000500A8C53D4AE,120mm,-59.130001068115234,1.0776766032053104,0.06248409834168385,0.3317524626520445,117.50656232754656,-12.178251981602523,103.50435075438685,-0.5694900763464499,-0.6335688003200044,-0.46121862671350555,-0.24809072247162645,
26.562612533569336,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0776766032053104,0.06248409834168396,0.3317524626520445,117.50656232754656,-12.178251981602523,103.50435075438685,-0.5694900763464499,-0.6335688003200044,-0.46121862671350555,-0.24809072247162645,
26.570682525634766,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0776766032053104,0.06248409834168385,0.3317524626520445,117.50656232754656,-12.178251981602523,103.50435075438685,-0.5694900763464499,-0.6335688003200044,-0.46121862671350555,-0.24809072247162645,
26.631067276000977,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0775654796150638,0.0700331431394047,0.3309084979519217,117.6531966206869,-12.313709611696147,103.56784762864727,-0.5698668576698842,-0.634012980213222,-0.46111534982947944,-0.24627614501253942,
26.651159286499023,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0775654796150635,0.07003314313940483,0.3309084979519217,117.6531966206869,-12.313709611696147,103.56784762864727,-0.5698668576698842,-0.634012980213222,-0.46111534982947944,-0.24627614501253942,
26.660552978515625,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0775654796150642,0.07003314313940488,0.3309084979519218,117.6531966206869,-12.313709611696147,103.56784762864727,-0.5698668576698842,-0.634012980213222,-0.46111534982947944,-0.24627614501253942,
26.67030143737793,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0775654796150638,0.0700331431394047,0.3309084979519219,117.6531966206869,-12.313709611696147,103.56784762864727,-0.5698668576698842,-0.634012980213222,-0.46111534982947944,-0.24627614501253942,
26.73124122619629,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0772381648063551,0.0748666498194415,0.33097326541779293,117.66899275507716,-12.459497797878287,103.73986764359027,-0.5693906763924903,-0.6344347950642147,-0.4620093852838856,-0.24461004958655505,
26.75153160095215,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0770505225802511,0.07750200263831597,0.33100858868725136,117.67769998298184,-12.538996467642924,103.83364523494419,-0.5691308635448667,-0.6346646962814025,-0.4624944018698547,-0.24370004450913665,
26.760419845581055,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0769661977954599,0.07865759056174326,0.3310240801320095,117.68153920718409,-12.573858839637674,103.87476361785866,-0.5690168949579001,-0.6347654886691243,-0.462706537157853,-0.24330065375684265,
26.7730655670166,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.076843855516861,0.0803046344448833,0.3310461624391774,117.68703353022534,-12.623550584486207,103.93336645686482,-0.5688544123785021,-0.6349091279838166,-0.4630083197665589,-0.2427310292222378,
24.811608553,,,,1.07681021278745,0.08075166705547707,0.3310521564363051,117.6885293056664,-12.637038270500195,103.94927162856811,-0.5688103030424144,-0.6349481101065252,-0.4630901123407828,-0.24257634772819472,
