elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
51.91139221191406,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.7969978434632509,0.0704633083565183,0.3412580821148353,142.30992678722652,-20.90097074687965,100.73075533443323,0.6388030322465872,0.6793821169736999,0.3541341946426022,0.07042440850823932,421.0
51.92116165161133,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.797078041494592,0.06937188985656287,0.34145294030657286,142.27506471450863,-20.922059278762685,100.70519100295414,0.6389579875698685,0.6790701573663002,0.354426061728313,0.07055904097229271,421.0
52.011383056640625,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.797784675577597,0.06130651593110137,0.3427567638707961,142.09860351915964,-21.105152713908307,100.30175775131464,0.6414485488186042,0.6757317466839253,0.3560967155245529,0.07159256200628304,420.0
52.02138900756836,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.7979096263239842,0.059949450531682213,0.34296399760590196,142.07615872951786,-21.13838459812778,100.21493642923573,0.6419850877744288,0.6750778228501808,0.35633429196319344,0.07177013684123343,420.0
50.010084867,,,,0.7976955412599475,0.06225919773222227,0.3426114299975078,142.11434121994913,-21.081806367758283,100.36273893898525,0.6410713061669255,0.6761906368166138,0.35592989490376126,0.07146826571823126,420.0
52.11136245727539,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.7979675812015347,0.052577206348851324,0.3424215009364241,141.97973871528737,-21.15806254158962,100.12446731662206,0.6424800369763903,0.6742126087564853,0.35693957794301967,0.07246308010600812,420.0
52.121307373046875,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.7979015460578149,0.05153856520904013,0.3421507450771941,141.96882335910342,-21.142065811474357,100.15657135584316,0.6422654813656352,0.6744058441744087,0.35694724604161304,0.07252911369154158,420.0
52.211334228515625,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.7975409556055311,0.04519064603999798,0.341193420391536,141.81633238720642,-21.02398940267567,100.42303927481395,0.6404589189236806,0.6757706324940905,0.35744881235311,0.07332647528005982,419.0
50.210216999,,,,0.7975766703882763,0.045871801630089554,0.34124461222571223,141.83903818839408,-21.03823498824853,100.38930562874276,0.640689331828247,0.6756108222671466,0.3573615920946527,0.07321126561232898,419.0
52.22140884399414,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.7974874243651526,0.0441917853920554,0.3411190297439574,141.78291160199092,-21.003051279798328,100.47253075466486,0.6401205588904275,0.6760047101893029,0.35757740703119917,0.07349625751375412,419.0
52.321434020996094,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.7973319882325983,0.03757332639139227,0.3411609298230201,141.50778260945498,-20.894997012320914,100.78417576264843,0.6379714629919373,0.677201680383753,0.35888759284411537,0.07476625038013636,418.0
52.33127212524414,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.7973304513875571,0.03678706882638949,0.3412142661146801,141.47019740630688,-20.884748641547283,100.81971070190515,0.6377243027107945,0.6773120148548536,0.35908413353044977,0.07493152415356004,418.0
50.410328626,,,,0.7974022157353108,0.031589164032887224,0.3412343901401278,141.36694041924534,-20.863953579225065,100.72149294186598,0.6382108745730617,0.676502934826055,0.3595303848268749,0.07595104432897172,415.0
52.41193389892578,E28068940000500A8C54BA19,80mm,-51.0,0.7974177295573561,0.03060611015228865,0.34121948604675456,141.35558771883493,-20.86268798809791,100.68415471737015,0.6384221688789625,0.6762630724769428,0.3595665853158265,0.07613975185304651,415.0
52.431556701660156,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.7974534119715881,0.027965949553325906,0.34117998593545795,141.3249985879279,-20.859261211768708,100.58389020734579,0.6389889764487605,0.675618374236135,0.35966383726240275,0.07664740398194529,415.0
52.51171875,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.7975398325883424,0.023742168743353585,0.341087960630799,141.26911524650245,-20.830023843062886,100.45253878471836,0.6396892393915767,0.6747967490719122,0.3597651333705109,0.07756334997602199,415.0
52.53175354003906,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.797573381003039,0.022475935651206817,0.3410528213188893,141.25061875709824,-20.81517162894086,100.42058678254065,0.6398464719831141,0.6746043224908987,0.35978138863588355,0.07786432275820093,415.0
50.610163212,,,,0.7975830819984105,0.019218818966262322,0.34106693478139316,141.14876877488499,-20.84761045697258,100.43044440593047,0.6397592773498213,0.6742429704805294,0.3605425256299571,0.07818932801091132,413.0
52.62128448486328,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.797572163360347,0.01780763060479604,0.3410936436605386,141.09506136240745,-20.873163299844574,100.45002852728094,0.6396391280925194,0.6741072554225586,0.36099386752300894,0.07825996173323806,413.0
52.63138961791992,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.7975644360472396,0.016958853863179277,0.34111090390875787,141.06254125863973,-20.88845917573501,100.46183711147113,0.6395664740314971,0.6740251729561745,0.3612662162568574,0.07830397504450431,413.0
52.71162414550781,E28068940000500A8C54BA19,80mm,-51.0,0.7976911630074899,0.009084946315266464,0.34123350506464467,140.99660695588997,-20.90448092908463,100.0275163227987,0.6420904022975148,0.6713406603400666,0.3614300064011518,0.07993737251400211,405.0
52.732173919677734,E28068940000500A8C54BA19,80mm,-51.0,0.7977478545097114,0.005142955323319129,0.34129042944218735,140.98574655037126,-20.900821894062055,99.75940123778604,0.6436472505159883,0.6698131882962619,0.3612878719184128,0.08086769003916229,405.0
52.82143020629883,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.797705286246651,-0.001518559077469753,0.3409381224867577,140.80291511621516,-20.90137312163895,99.79587799296206,0.6433050271335492,0.6694390588237945,0.36238479915881894,0.08177558269091227,405.0
50.810184955,,,,0.7977354305726051,2.318793831363148e-05,0.341086921149518,140.87140381868286,-20.900409125543813,99.71105399296314,0.6438481190495275,0.6691820007520188,0.3619196439774233,0.08166529721469898,405.0
52.83135986328125,E28068940000500A8C54BA19,80mm,-51.0,0.7976858443072994,-0.0024217210449972134,0.3408525143676676,140.76248471114926,-20.901809182032753,99.84560137872244,0.6429861907394478,0.6695889197602984,0.3626586097046479,0.08184234759403294,405.0
52.92145538330078,E28068940000500A8C54BA19,80mm,-53.0,0.7977510082286144,-0.007623674442568421,0.34173622126887293,140.34073820844358,-20.815562963536156,100.2895509210978,0.6399762558780285,0.6709937971179902,0.3650332686256486,0.0833572368663792,404.0
52.93132781982422,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.7977704499882773,-0.008504771314505997,0.3419704764216547,140.25779814064177,-20.79499731983826,100.37360182437344,0.6393970404074751,0.6712604280059367,0.36548238059481275,0.08368686866048775,404.0
51.010216951,,,,0.7978098808757111,-0.012407675196365401,0.34285087180047813,139.99913166725048,-20.786184828011642,100.5253577250485,0.6383065179724847,0.6713062102556939,0.36706730650478725,0.08470155654591009,412.0
53.03434753417969,E28068940000500A8C54BA19,80mm,-51.630001068115234,0.7978087065278439,-0.015195769993839033,0.34340988931896194,139.86263439402904,-20.81653884912598,100.5357228120974,0.6381845304551271,0.6708345326101062,0.36801821356302106,0.08522986232202101,412.0
53.03434753417969,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.797808396186624,-0.015312794903104218,0.34343344565523326,139.85688619869447,-20.817790434248693,100.53616428216588,0.6381793205071176,0.6708147477826003,0.3680581209533949,0.08525226468954537,412.0
53.12159729003906,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.797623942602482,-0.02008026917898156,0.342188926474166,139.7588510670329,-20.933912038831686,100.59750787222792,0.6379007714134364,0.6704894998675385,0.36922691784025036,0.08484055362684378,412.0
53.141658782958984,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.7975290023889663,-0.021881359475960673,0.3415081547161901,139.73375815092652,-20.98431251850116,100.62532859480683,0.6377859887193125,0.6704106135284168,0.3696324731788427,0.08456049097227823,412.0
51.210195064,,,,0.7975673943548559,-0.025698521093281825,0.34105865293171334,139.6476807242947,-20.975808716378015,100.59210425601391,0.6379052977611969,0.6699736756323893,0.3700711189482895,0.08520253498685162,407.0
53.23160171508789,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.7976169147845029,-0.02951825476463504,0.34073008773999597,139.5571522597071,-20.953165243691366,100.5477783341214,0.6380666898982617,0.669503199290868,0.3704601367820997,0.08599797926088948,407.0
53.24147033691406,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.7976301066875989,-0.030908750534981568,0.3406113042348201,139.52403669772596,-20.944834158154787,100.53163824779443,0.63812499743294,0.669331583706944,0.3706020955831045,0.086289080728537,407.0
53.322696685791016,E28068940000500A8C54BA19,80mm,-51.0,0.7978434558289621,-0.03628659156264746,0.34066468452932486,139.27353010491382,-20.925347338056167,100.61812817081187,0.6374038008436314,0.6690605704493972,0.37203864736349673,0.08753052386429946,411.0
53.34178924560547,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.7979281549996217,-0.038443101258426565,0.3407203619134801,139.16529675865908,-20.91748515349369,100.66115702700385,0.6370590339981694,0.668972153119314,0.37266646657119373,0.08804402447395161,411.0
51.410180569,,,,0.7980449335975905,-0.041769891568597645,0.3406892514129819,139.03309922859856,-20.936165049112812,100.66166807578614,0.6369795333768888,0.6684874695550171,0.37352625330879435,0.08865503480336401,409.0
53.43246841430664,E28068940000500A8C54BA19,80mm,-53.0,0.7981497883619583,-0.04523786288173648,0.34064020210521784,138.90082004261447,-20.960704635318855,100.65007896114496,0.6369779492540733,0.6679161808840309,0.37440400117009065,0.08926763907033547,409.0
53.4414176940918,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.7981797174070342,-0.046346786206613644,0.3406258093730622,138.85829293585056,-20.968381496905728,100.64638378534188,0.6369768388836179,0.6677330863862985,0.37468504606868286,0.08946590592717929,409.0
53.53158187866211,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.7983125046461489,-0.05231598814361493,0.3406723639891599,138.57601098548145,-20.960743138321078,100.7341009688151,0.6362332882844337,0.6673188196593693,0.37636255547777875,0.09079660038480888,409.0
53.54133987426758,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.7983291469311751,-0.0532828192001108,0.3406859413241142,138.52813389878366,-20.95748266998513,100.75205614956243,0.6360862095366823,0.6672712365220608,0.3766403205893687,0.09102472111417559,409.0
53.621742248535156,E28068940000500A8C54BA19,80mm,-53.0,0.7981208606846313,-0.05875068776569792,0.3408682179929619,138.34573415305402,-20.970333415404347,100.67871228705862,0.63638509885794,0.6662240075400787,0.3777031757833541,0.092194841135371,404.0
53.64219665527344,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.7979932331285079,-0.06138136571537642,0.3409640180838238,138.26164211295833,-20.977566603738783,100.6351075514466,0.6365807945216164,0.6656820922973448,0.37819057160204195,0.09275847989363355,404.0
51.610174894,,,,0.7982214078266385,-0.05653147019696966,0.34078910770406334,138.4163590842269,-20.96397939038269,100.71552203803739,0.6362187974405802,0.6666806847879282,0.3772922051046504,0.09172294304715821,404.0
53.8514404296875,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.7981142846339342,-0.07807152433207776,0.34072066145219093,137.55087911317824,-20.981760602772283,100.67519073233257,0.635767212431392,0.6635328734546282,0.3823655727834611,0.09654401168502105,405.0
51.810174703,,,,0.7980511540945925,-0.07269942197838053,0.34100767278962196,137.79071655835205,-21.01792156175808,100.60916326949877,0.6364022647244331,0.6638525090962992,0.38109000482020006,0.09519670081626208,405.0
53.872108459472656,E28068940000500A8C54BA19,80mm,-57.0,0.7981142846339342,-0.07807152433207776,0.34072066145219093,137.55087911317824,-20.981760602772283,100.67519073233257,0.635767212431392,0.6635328734546282,0.3823655727834611,0.09654401168502105,405.0
53.931575775146484,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.7982755340682364,-0.08489461326361766,0.34014393027225553,137.31373081742672,-20.979448358823376,100.61942417791381,0.6358851315223308,0.6624380089751505,0.3836794979682893,0.09806134107113121,393.0
53.97163391113281,E28068940000500A8C54BA19,80mm,-59.900001525878906,0.7983218291652662,-0.08764915948477528,0.339915243691303,137.2172678171475,-20.977889786706413,100.5967666927424,0.6359309815774168,0.6619939570495293,0.3842102391813478,0.09868272193297431,393.0
54.031768798828125,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.7985835158942245,-0.09226850089779728,0.3401346570473491,136.9374601430192,-21.021154805630903,100.65641601156567,0.635407947478802,0.6612483954512204,0.3860786805339976,0.09975245476222994,389.0
52.010186672,,,,0.7984320369641075,-0.08951975449048502,0.3400021256178303,137.10422085938387,-20.995773810800017,100.62100510822337,0.6357196451197544,0.6616928877222519,0.38496733812335493,0.09911207658413945,389.0
54.07175064086914,E28068940000500A8C54BA19,80mm,-59.900001525878906,0.7986592456605247,-0.09373505626760348,0.3402077177436136,136.84817781419875,-21.034258659902747,100.67520678802916,0.6352410863699762,0.661010233152354,0.3866710251076372,0.10009871226730302,389.0
54.1318473815918,E28068940000500A8C54BA19,80mm,-59.900001525878906,0.7985643657200826,-0.09980884914444238,0.34095163284874475,136.55193495375892,-21.034213666572157,100.61940420151248,0.6353014492312546,0.6596992491990377,0.3883287799048994,0.1019300147575097,384.0
54.17167282104492,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.7985233918615011,-0.10173688529409297,0.34119038087159137,136.45758044122988,-21.033559934928814,100.60156915200602,0.6353189400798347,0.6592824758756796,0.3888528629111387,0.10251786373545356,384.0
52.210215568,,,,0.7984689284150004,-0.10435491632711522,0.3410162929384998,136.3701959264239,-21.025052038876733,100.5676828435476,0.6354225922630883,0.6588248864145708,0.38928559323262,0.10317279284777928,384.0
54.26165771484375,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.7982953930719325,-0.1107858142241282,0.3405960367279996,136.15431401727886,-21.00294399480039,100.48403208264564,0.635673752718936,0.6576968330476294,0.3903473379385414,0.10479843351710019,384.0
54.271427154541016,E28068940000500A8C54BA19,80mm,-63.599998474121094,0.7982953930719325,-0.11078581422412809,0.3405960367279996,136.15431401727886,-21.00294399480039,100.48403208264564,0.635673752718936,0.6576968330476294,0.3903473379385414,0.10479843351710019,384.0
54.36142349243164,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.7983597549404318,-0.11885779948303768,0.3406730569180928,135.72102979509057,-21.007046505551966,100.53878270106433,0.6349656875822762,0.6565065092963711,0.3929014955030859,0.10698688553322554,372.0
54.371360778808594,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.7983597549404318,-0.11885779948303768,0.3406730569180928,135.72102979509057,-21.007046505551966,100.53878270106433,0.6349656875822762,0.6565065092963711,0.3929014955030859,0.10698688553322554,372.0
52.410104036,,,,0.7984295861393124,-0.12086143377453143,0.34076522709591056,135.59104007820122,-21.01176839787489,100.57256613101983,0.6346578052311218,0.6562323895929636,0.3936994871220269,0.107560378151891,372.0
54.44150161743164,E28068940000500A8C54BA19,80mm,-62.400001525878906,0.798567946248511,-0.1255977719336312,0.34099431663598423,135.28251960253394,-21.020576319584713,100.65147476693646,0.6339284608120962,0.6555783777102251,0.3955805310522719,0.10893916056055523,372.0
54.47145080566406,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.7985858359874984,-0.12632357280780335,0.3410308027715005,135.2350904902129,-21.02163376573725,100.66344725680585,0.6338165017988167,0.6554774127247193,0.3958681083358411,0.10915330621571558,372.0
