elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
42.55250930786133,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8883012654572355,-0.04231093107047848,0.3355267181416174,131.90723970324956,-18.985873650723473,102.26165364713655,-0.61755883568683,-0.6591027120498727,-0.40742492060525043,-0.13494307504809347,335.0
42.56224060058594,E28068940000500BB6B51497,160mm,-58.29999923706055,0.8883012654572356,-0.04231093107047859,0.3355267181416174,131.90723970324956,-18.985873650723473,102.26165364713655,-0.61755883568683,-0.6591027120498727,-0.40742492060525043,-0.13494307504809347,335.0
42.572181701660156,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8883012654572356,-0.04231093107047859,0.3355267181416174,131.90723970324956,-18.985873650723473,102.26165364713655,-0.61755883568683,-0.6591027120498727,-0.40742492060525043,-0.13494307504809347,335.0
42.65249252319336,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.888354099301996,-0.0370062000799902,0.3356142201027838,132.16070604963858,-18.85873879293181,102.1434555622669,-0.6182958209155803,-0.6597731311614856,-0.40525698962921414,-0.13482012309875885,343.0
42.66257858276367,E28068940000500A8C54BA19,80mm,-53.0,0.8883570514462629,-0.03649955328642404,0.33562525275191124,132.18451383891178,-18.846369098965994,102.13221493398555,-0.6183651294291723,-0.6598363500442925,-0.4050510860089312,-0.13481163002224528,343.0
42.74346923828125,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8883570514462629,-0.03649955328642404,0.33562525275191124,132.18451383891178,-18.846369098965994,102.13221493398555,-0.6183651294291723,-0.6598363500442925,-0.4050510860089312,-0.13481163002224528,343.0
40.811319351,,,,0.8885602137103966,-0.030131787180186855,0.33575376381944455,132.40416679775754,-18.825703580885325,102.06437041552618,-0.6189745795998425,-0.660311318748541,-0.4036132480910493,-0.13399917203906195,343.0
42.75209426879883,E28068940000500BB6B51497,160mm,-59.099998474121094,0.8885602137103966,-0.030131787180186855,0.33575376381944455,132.40416679775754,-18.825703580885325,102.06437041552618,-0.6189745795998425,-0.660311318748541,-0.4036132480910493,-0.13399917203906195,343.0
42.76475524902344,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8885602137103966,-0.030131787180186855,0.33575376381944455,132.40416679775754,-18.825703580885325,102.06437041552618,-0.6189745795998425,-0.660311318748541,-0.4036132480910493,-0.13399917203906195,343.0
42.83225631713867,E28068940000500BB6B51497,160mm,-59.099998474121094,0.8885602137103966,-0.030131787180186855,0.33575376381944455,132.40416679775754,-18.825703580885325,102.06437041552618,-0.6189745795998425,-0.660311318748541,-0.4036132480910493,-0.13399917203906195,343.0
42.84223175048828,E28068940000500BB6B51497,160mm,-59.099998474121094,0.8885602137103966,-0.030131787180186855,0.33575376381944455,132.40416679775754,-18.825703580885325,102.06437041552618,-0.6189745795998425,-0.660311318748541,-0.4036132480910493,-0.13399917203906195,343.0
42.85230255126953,E28068940000500A8C54BA19,80mm,-53.0,0.888771557306231,-0.021591474691370346,0.33638033356625036,132.56157516718292,-18.929182003593205,102.16185167552561,-0.6187892676128359,-0.6610609930815865,-0.4032849521993475,-0.1321342235861981,351.0
42.862754821777344,E28068940000500BB6B51497,160mm,-58.29999923706055,0.8887715573062308,-0.02159147469137029,0.33638033356625036,132.56157516718292,-18.929182003593205,102.16185167552561,-0.6187892676128359,-0.6610609930815865,-0.4032849521993475,-0.1321342235861981,351.0
42.872310638427734,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8887715573062308,-0.02159147469137029,0.3363803335662503,132.56157516718292,-18.929182003593205,102.16185167552561,-0.6187892676128359,-0.6610609930815865,-0.4032849521993475,-0.1321342235861981,351.0
42.95295715332031,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8882400387037307,-0.014617044255367665,0.33566037254785785,132.89403326037967,-18.85197611617491,102.1329740805815,-0.619193988033618,-0.6623179181250664,-0.40098400644378757,-0.13094123525379783,358.0
42.96229553222656,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8882400387037307,-0.01461704425536761,0.33566037254785797,132.89403326037967,-18.85197611617491,102.1329740805815,-0.619193988033618,-0.6623179181250664,-0.40098400644378757,-0.13094123525379783,358.0
41.011251449,,,,0.8882400387037307,-0.014617044255367665,0.33566037254785785,132.89403326037967,-18.85197611617491,102.1329740805815,-0.619193988033618,-0.6623179181250664,-0.40098400644378757,-0.13094123525379783,358.0
42.97488784790039,E28068940000500BB6B51497,160mm,-60.79999923706055,0.8882400387037307,-0.01461704425536761,0.33566037254785797,132.89403326037967,-18.85197611617491,102.1329740805815,-0.619193988033618,-0.6623179181250664,-0.40098400644378757,-0.13094123525379783,358.0
43.032588958740234,E28068940000500A8C54BA19,80mm,-53.0,0.8882400387037307,-0.014617044255367665,0.33566037254785785,132.89403326037967,-18.85197611617491,102.1329740805815,-0.619193988033618,-0.6623179181250664,-0.40098400644378757,-0.13094123525379783,358.0
43.04234313964844,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8882400387037307,-0.014617044255367665,0.33566037254785785,132.89403326037967,-18.85197611617491,102.1329740805815,-0.619193988033618,-0.6623179181250664,-0.40098400644378757,-0.13094123525379783,358.0
43.06389617919922,E28068940000500A8C54BA19,80mm,-53.0,0.8884696615805041,-0.007348991314560402,0.33582577965356775,133.12816853402802,-18.843361456721357,102.04901396543687,-0.6199301162822299,-0.662709114131822,-0.39949579933650414,-0.13002456416156416,358.0
43.07518768310547,E28068940000500BB6B51497,160mm,-59.93000030517578,0.8884696615805041,-0.007348991314560402,0.33582577965356775,133.12816853402802,-18.843361456721357,102.04901396543687,-0.6199301162822299,-0.662709114131822,-0.39949579933650414,-0.13002456416156416,358.0
43.07518768310547,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8884696615805041,-0.007348991314560402,0.3358257796535678,133.12816853402802,-18.843361456721357,102.04901396543687,-0.6199301162822299,-0.662709114131822,-0.39949579933650414,-0.13002456416156416,358.0
43.15244674682617,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8887609304596575,-2.88053958894786e-05,0.3359162820538063,133.34707824456166,-18.826932572924985,101.97426662450144,-0.6205800676019272,-0.6631183941166292,-0.3980704014306331,-0.12920654234296874,358.0
41.211426019,,,,0.8887609304596576,-2.880539588958962e-05,0.3359162820538064,133.34707824456166,-18.826932572924985,101.97426662450144,-0.6205800676019272,-0.6631183941166292,-0.3980704014306331,-0.12920654234296874,358.0
43.16231155395508,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8887609304596579,-2.880539588953411e-05,0.3359162820538063,133.34707824456166,-18.826932572924985,101.97426662450144,-0.6205800676019272,-0.6631183941166292,-0.3980704014306331,-0.12920654234296874,358.0
43.17402267456055,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8887609304596575,-2.88053958894786e-05,0.3359162820538063,133.34707824456166,-18.826932572924985,101.97426662450144,-0.6205800676019272,-0.6631183941166292,-0.3980704014306331,-0.12920654234296874,358.0
43.233036041259766,E28068940000500BB6B51497,160mm,-59.099998474121094,0.8887609304596576,-2.880539588958962e-05,0.3359162820538064,133.34707824456166,-18.826932572924985,101.97426662450144,-0.6205800676019272,-0.6631183941166292,-0.3980704014306331,-0.12920654234296874,358.0
43.25300979614258,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8887809191471898,0.003583343309551653,0.33588955659339087,133.38426738997777,-18.84521609474101,102.11880928916317,-0.6198182419258323,-0.6639720613433097,-0.39810040293137333,-0.12838425883793536,361.0
43.26252365112305,E28068940000500BB6B51497,160mm,-60.79999923706055,0.888781692042366,0.009561652403331346,0.3358470183568213,133.44556873557596,-18.87530177147321,102.35802365646987,-0.6185539422226936,-0.6653825722839486,-0.3981475022898859,-0.12702605827894528,361.0
43.27290344238281,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.888781692042366,0.009561652403331346,0.3358470183568213,133.44556873557596,-18.87530177147321,102.35802365646987,-0.6185539422226936,-0.6653825722839486,-0.3981475022898859,-0.12702605827894528,361.0
43.33285140991211,E28068940000500BB6B51497,160mm,-60.79999923706055,0.8887816920423659,0.009561652403331318,0.33584701835682135,133.44556873557596,-18.87530177147321,102.35802365646987,-0.6185539422226936,-0.6653825722839486,-0.3981475022898859,-0.12702605827894528,361.0
41.411329269,,,,0.8888526585954087,0.013621041158786098,0.33536761991430514,133.60404965510602,-18.84680529773896,102.30246457767383,-0.6190000637179058,-0.6657222933977948,-0.39703673505833514,-0.1265487266021491,361.0
43.352455139160156,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8887826460068705,0.009608999035208178,0.33584133540632344,133.44743288671185,-18.874980159532555,102.3573709750424,-0.6185592110670707,-0.6653865412655637,-0.3981345018072123,-0.12702035890933536,361.0
43.362430572509766,E28068940000500BB6B51497,160mm,-59.900001525878906,0.888791448159243,0.010053068939639477,0.33578813915645866,133.4648990016006,-18.871951299223227,102.35125470801218,-0.6186085530433039,-0.6654237592393717,-0.3980126198008797,-0.12696705565087282,361.0
43.374507904052734,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8888017520791417,0.010590609664702962,0.33572399949467535,133.48599796391417,-18.868254912973708,102.34386392928228,-0.6186680990374498,-0.6654687927091042,-0.3978652073168301,-0.12690289977147784,361.0
43.44236755371094,E28068940000500BB6B51497,160mm,-60.79999923706055,0.8888524966946779,0.013610098124022365,0.33536889084717403,133.6036261103645,-18.846884610393094,102.30261324978696,-0.6189988763932376,-0.6657213791602926,-0.39703971873594485,-0.12654998261125094,361.0
43.472198486328125,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8889315916340482,0.015155544647254606,0.33549245868101263,133.63593615901578,-18.842804715186112,102.29150776123815,-0.6190916531578226,-0.665786151876933,-0.39682127940803397,-0.12644048864264312,361.0
43.54225158691406,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8891750303799701,0.01904058993369154,0.3361131600892713,133.688376516178,-18.839586807859416,102.27384662366309,-0.6192462537442485,-0.6658823720928574,-0.3964825320930335,-0.126239239164372,361.0
43.55223083496094,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8892081654580265,0.019593526066155584,0.3362025046350624,133.6956646981415,-18.839116450017958,102.27138419714177,-0.6192677387782678,-0.665895760390851,-0.39643533772687845,-0.1262114376881772,361.0
41.611327648,,,,0.8888138332094219,0.026157521309388147,0.3359161744123011,133.90188724766023,-18.838520172627756,102.2870211682618,-0.6194018264611661,-0.66669451911383,-0.39525069263468976,-0.1250467333917526,365.0
43.563785552978516,E28068940000500BB6B51497,160mm,-59.099998474121094,0.8891667250799138,0.02041873147604484,0.3361746794611382,133.72094154209995,-18.839134033565642,102.27302096589257,-0.6192860828867168,-0.665991981054149,-0.3962903238221624,-0.12606906027777537,365.0
43.58389663696289,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8890804230510696,0.021884034912625586,0.3361070264061075,133.76740022927834,-18.83915628225252,102.27656855572718,-0.6193165607760642,-0.6661716972465852,-0.3960242748808574,-0.12580556840300616,365.0
43.64253234863281,E28068940000500BB6B51497,160mm,-60.79999923706055,0.888814224004086,0.026151506668052552,0.3359164362468509,133.90169902575414,-18.838521796942157,102.28700634136447,-0.6194017102524416,-0.6666937846545954,-0.39525177889610197,-0.1250477913389481,365.0
43.6522331237793,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8887681727021585,0.026855677926608815,0.3358859118055597,133.92371495365026,-18.83831774198141,102.28874450366327,-0.6194152426913213,-0.6667797458954736,-0.3951246524528675,-0.12492412340785085,365.0
43.67255401611328,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8887708807596024,0.02809542198084367,0.33583184626086504,133.9720930836684,-18.824178694288705,102.25872552960782,-0.619617231694673,-0.6668285277510129,-0.3947462804576912,-0.12485821890954911,363.0
43.68227005004883,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8887759285021438,0.02867676381031276,0.335807289601529,133.99514571993066,-18.816778010245944,102.24296046178992,-0.6197208006212634,-0.666845866104772,-0.39456136157995614,-0.12483610088627385,363.0
41.811372756,,,,0.8890999669954899,0.04000509679729786,0.3355708613100584,134.3620320094889,-18.735992844499822,102.00401283437166,-0.62136616879543,-0.6670633082266911,-0.3917985057758554,-0.12419564390894947,363.0
43.763023376464844,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8890999669954895,0.04000509679729797,0.3355708613100583,134.3620320094889,-18.735992844499822,102.00401283437166,-0.62136616879543,-0.6670633082266911,-0.3917985057758554,-0.12419564390894947,363.0
43.7724609375,E28068940000500BB6B51497,160mm,-60.79999923706055,0.8890999669954899,0.04000509679729786,0.3355708613100584,134.3620320094889,-18.735992844499822,102.00401283437166,-0.62136616879543,-0.6670633082266911,-0.3917985057758554,-0.12419564390894947,363.0
43.79102325439453,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8890999669954895,0.04000509679729797,0.3355708613100583,134.3620320094889,-18.735992844499822,102.00401283437166,-0.62136616879543,-0.6670633082266911,-0.3917985057758554,-0.12419564390894947,363.0
43.86259460449219,E28068940000500BB6B51497,160mm,-58.29999923706055,0.8891229885195643,0.04051916400961034,0.33560129925189286,134.36952070339996,-18.734379432145218,102.00492216365775,-0.6213661330537545,-0.6670988736459966,-0.3917485293669915,-0.1241624388165209,364.0
43.87237548828125,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8891538331704458,0.04121937480833934,0.3356430563881249,134.37966899152255,-18.732172354442326,102.00617983131652,-0.6213658971235233,-0.6671472659429063,-0.39168073242656976,-0.12411748983349798,364.0
43.88248062133789,E28068940000500A8C54BA19,80mm,-51.0,0.8891849401225318,0.041939546609189415,0.335686362051443,134.39004394826893,-18.729891105022155,102.00749633393784,-0.6213654292260602,-0.6671969759355264,-0.3916113353248612,-0.12407159509848388,364.0
43.94268035888672,E28068940000500BB6B51497,160mm,-62.400001525878906,0.8893578032328737,0.04624331613589308,0.3359527337456334,134.45072132843904,-18.716027511948234,102.01585201718966,-0.6213578739419559,-0.667492734277677,-0.39120368180437776,-0.12380436793401821,364.0
43.97254943847656,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8893131870465266,0.04872225858107862,0.3359755609834901,134.49267010284473,-18.731927449566893,102.04780020540424,-0.6212450642831092,-0.6677596326437627,-0.3910663676645359,-0.12336425412982412,348.0
43.98246765136719,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8892639496246294,0.049635555493546396,0.33595285995967294,134.5099094741738,-18.743325379478375,102.06577647412666,-0.6211789569622823,-0.6678804367908064,-0.39103728735210785,-0.12313515127565199,348.0
42.011231422,,,,0.8889459824288223,0.05516332602003257,0.3358182619160429,134.61392846855404,-18.812004146668286,102.17448327505251,-0.6207771206722791,-0.6686107253255932,-0.3908602852758662,-0.12175262553015986,348.0
44.062294006347656,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8888489556714866,0.05678362665051648,0.3357904926924783,134.6404065754813,-18.830825477003497,102.21297807872021,-0.6206136340473292,-0.6688510166710022,-0.3908324245290519,-0.12135506033733238,352.0
44.0723762512207,E28068940000500A8C54BA19,80mm,-51.0,0.8888182214468124,0.05735022086276778,0.33579655912001377,134.64395962702218,-18.835634105658244,102.23615386570816,-0.6204905565059831,-0.6689736885331687,-0.39085813399738284,-0.12122537863543831,352.0
44.0836296081543,E28068940000500BB6B51497,160mm,-62.400001525878906,0.8887835790838405,0.05798090773412126,0.3358033201771038,134.64791357862904,-18.84098554374326,102.26195253143455,-0.620353513364491,-0.6691102168657332,-0.3908867107291482,-0.1210810287269279,352.0
44.15230941772461,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8885617139444574,0.061839812653961546,0.3358448813064944,134.67208284395917,-18.873702823596364,102.41983320363354,-0.6195140098801659,-0.6699451184796968,-0.39106062121304025,-0.12019783826630721,352.0
